id,price
4537,14896.29
4538,4727.89
4539,2545.826666666667
4540,1662.4843333333329
4541,723.1403333333334
4542,1777.7809999999997
4543,1052.7378333333334
4544,3170.83
4545,916.755
4546,698.3
4547,2993.925
4548,6457.32
4549,2340.9
4550,973.7186666666669
4551,519.4133333333333
4552,1000.34
4553,6816.753000000001
4554,9143.16
4555,750.21
4556,2839.81
4557,1288.9933333333333
4558,4159.48
4559,877.3683333333335
4560,1631.22
4561,7755.373333333334
4562,1329.66
4563,2871.04
4564,2828.61
4565,16756.21
4566,14468.43
4567,1878.66
4568,2925.43
4569,1118.6319999999998
4570,1722.9679999999998
4571,1692.595
4572,17716.81
4573,5673.46
4574,2151.35
4575,7044.496666666668
4576,1242.98
4577,1027.53
4578,792.174
4579,888.7656666666667
4580,10996.05
4581,12703.25
4582,3357.51
4583,759.1309285714285
4584,1371.4916666666666
4585,2664.1978571428567
4586,5011.85
4587,5065.06
4588,7465.67
4589,6589.03
4590,1567.3753333333332
4591,1944.73
4592,1234.68
4593,4015.765
4594,6361.546666666666
4595,5374.37
4596,8847.7475
4597,3054.86
4598,6143.7775
4599,735.11
4600,13952.846666666665
4601,5989.91
4602,1742.97
4603,938.765
4604,6917.51
4605,8679.705
4606,804.035
4607,1954.4
4608,3094.03
4609,8634.203333333333
4610,2178.237
4611,2048.48
4612,10501.24
4613,1297.3946666666664
4614,1387.76
4615,839.8708333333333
4616,7639.5075
4617,4277.62
4618,497.4533333333334
4619,9524.12
4620,2259.8416666666667
4621,16775.605
4622,781.05
4623,688.265
4624,2166.6793333333335
4625,876.3053333333332
4626,1975.5441666666666
4627,472.64145238095244
4628,15515.83
4629,2528.24
4630,4811.56
4631,1035.7649999999999
4632,16662.59
4633,6715.539666666667
4634,1355.07
4635,7043.086666666666
4636,910.2096666666667
4637,1049.7766666666666
4638,724.7642857142858
4639,1737.9921666666671
4640,1190.66
4641,3034.43
4642,11253.289285714287
4643,985.8336666666669
4644,3085.41
4645,4898.100833333334
4646,8148.32
4647,3025.07
4648,5094.084666666667
4649,922.3300000000002
4650,2396.46
4651,4679.94
4652,16719.805
4653,536.77
4654,13242.23
4655,828.597
4656,9596.683333333334
4657,778.5215
4658,3134.925
4659,1769.295
4660,10382.8685
4661,5177.1140000000005
4662,2493.44
4663,4254.07
4664,770.9503333333332
4665,4450.326666666666
4666,5978.97
4667,1071.205
4668,4651.128333333334
4669,6806.020833333332
4670,3035.145
4671,11950.09
4672,5423.92
4673,10202.85
4674,5829.41
4675,2349.47
4676,4072.28
4677,5440.696999999999
4678,1029.645
4679,5795.3
4680,921.75
4681,689.62
4682,7690.29
4683,620.7166666666667
4684,6395.28
4685,1385.680833333333
4686,838.32
4687,4201.05
4688,739.2183333333335
4689,5216.080523809524
4690,2546.9251666666664
4691,7716.806
4692,1092.53
4693,530.175
4694,863.5
4695,11095.438952380951
4696,4068.43
4697,2878.2666666666664
4698,4926.399166666667
4699,7608.951999999999
4700,2267.32
4701,479.5303333333334
4702,5169.38
4703,1818.45
4704,2178.9
4705,17011.873333333333
4706,3161.613666666666
4707,1011.1308333333333
4708,1257.63
4709,1794.15
4710,598.64
4711,4508.17
4712,4839.24
4713,1007.97
4714,2715.0
4715,1945.9703333333337
4716,15674.34
4717,905.6570000000002
4718,13762.52
4719,900.8033333333334
4720,12232.271999999999
4721,4931.8
4722,1610.42
4723,4002.69
4724,5592.58
4725,6695.9875
4726,2300.25
4727,1170.94625
4728,656.86
4729,2288.623333333333
4730,1273.615
4731,2974.6133333333337
4732,7713.03
4733,778.2825
4734,7748.24
4735,4754.3
4736,4552.86
4737,1412.8691666666668
4738,1864.81
4739,1708.004
4740,1808.311333333333
4741,4149.68
4742,530.5133333333333
4743,3720.33
4744,666.4
4745,14226.01
4746,767.9216666666667
4747,4198.53
4748,566.3361666666667
4749,698.8
4750,3530.73
4751,414.54
4752,469.8
4753,741.72
4754,978.7375
4755,4379.073333333333
4756,450.785
4757,733.8475
4758,546.16
4759,2634.1
4760,494.28
4761,678.96
4762,3475.045
4763,8837.565
4764,2414.51
4765,2625.73
4766,735.5233333333334
4767,1418.75
4768,531.31
4769,5933.89
4770,14264.75973809524
4771,1284.75
4772,1312.825
4773,2297.7266666666665
4774,1496.18
4775,10419.855
4776,799.9943333333333
4777,2137.34
4778,3204.4
4779,773.5626666666666
4780,8640.178333333333
4781,1325.6
4782,522.6252222222222
4783,727.9985
4784,987.21
4785,4255.53
4786,1602.64
4787,567.1875
4788,589.8113333333333
4789,621.485
4790,11481.04
4791,427.0066666666667
4792,16935.250333333333
4793,560.85
4794,1168.2433333333333
4795,3404.93
4796,666.7783333333334
4797,1608.1882142857141
4798,13526.02
4799,764.3146666666667
4800,4003.9550000000004
4801,10107.45
4802,672.2823333333333
4803,13554.52
4804,614.85
4805,7838.07
4806,2637.43
4807,15109.796666666665
4808,1779.83
4809,5921.775
4810,979.4525
4811,823.33
4812,7203.68
4813,15884.92
4814,1020.3866666666668
4815,1744.746
4816,13300.015
4817,9858.994166666665
4818,7813.901
4819,703.5333333333333
4820,10526.77
4821,873.9315000000001
4822,2296.71
4823,2937.35
4824,2465.065
4825,4137.68
4826,2712.51
4827,9804.09
4828,1854.985
4829,9775.0125
4830,3199.3758333333335
4831,405.47
4832,5525.49
4833,599.6333333333333
4834,4371.758
4835,14647.513333333332
4836,895.9158333333332
4837,12079.58
4838,4241.821666666667
4839,945.2036666666667
4840,1678.448333333333
4841,16535.56
4842,844.44
4843,2070.3266666666664
4844,942.2623333333333
4845,2310.22
4846,10052.935
4847,1109.65
4848,847.5
4849,603.4005
4850,2292.99
4851,791.9
4852,2094.3925
4853,965.12
4854,5896.48
4855,6397.59
4856,1677.9461666666673
4857,717.29
4858,3295.25
4859,6583.98
4860,2380.7565
4861,3858.76
4862,943.77
4863,955.6858333333333
4864,1030.386
4865,1033.06
4866,912.055
4867,767.5820952380952
4868,2375.01
4869,4036.69
4870,5063.1925
4871,924.961
4872,673.2706666666667
4873,2498.8691666666664
4874,1421.52
4875,1098.5846666666666
4876,801.66
4877,3765.909833333333
4878,1424.0166666666669
4879,8084.24
4880,1123.4733333333334
4881,2433.016666666667
4882,5004.245
4883,3086.71
4884,12673.79
4885,1319.91
4886,15123.86
4887,8352.9
4888,7843.945
4889,846.3703333333334
4890,14314.69
4891,974.9516666666666
4892,2933.02
4893,10989.846000000001
4894,14003.1525
4895,4615.370666666667
4896,7436.07
4897,1758.99
4898,798.37
4899,6967.9
4900,1133.5966666666666
4901,9701.06
4902,6126.63
4903,856.8699999999999
4904,13022.045
4905,2092.22
4906,3871.43
4907,1346.2533333333333
4908,1290.3
4909,523.8725
4910,6583.96
4911,1751.9170000000001
4912,6974.945
4913,4675.141
4914,1964.47
4915,3317.805
4916,6719.696666666667
4917,941.45
4918,6946.96
4919,1989.74
4920,882.12
4921,8491.01
4922,4219.5616666666665
4923,2834.4183333333335
4924,712.82
4925,7729.410666666667
4926,1302.580238095238
4927,4827.58
4928,5906.765
4929,4802.53
4930,2493.9025
4931,4513.82
4932,2285.3131666666663
4933,14310.47
4934,1683.59
4935,1647.555
4936,11979.26
4937,993.2666666666665
4938,3948.58
4939,3151.665
4940,615.1866666666666
4941,1893.8975
4942,12226.99
4943,883.95
4944,4250.54
4945,638.1751666666667
4946,1257.93
4947,4252.554
4948,6287.285
4949,5804.46
4950,587.93
4951,4398.486
4952,924.4761666666667
4953,12682.056666666667
4954,3233.75
4955,582.6016666666667
4956,1632.1616666666669
4957,2628.93
4958,3326.9325
4959,8481.25
4960,3801.5825
4961,2287.97
4962,4583.885
4963,1531.095
4964,4190.01
4965,16337.84142857143
4966,953.04
4967,16041.58
4968,617.15
4969,3419.26
4970,496.52
4971,1814.8004999999998
4972,901.055
4973,8600.665
4974,921.9049999999999
4975,1053.1625
4976,4465.516
4977,2809.56
4978,4202.045
4979,7255.717166666666
4980,969.0613333333333
4981,14798.3
4982,16001.51
4983,15442.281666666666
4984,5387.02
4985,6547.476666666667
4986,15457.04
4987,574.37
4988,1166.562
4989,3505.57
4990,737.107
4991,1068.23
4992,443.375
4993,5707.43
4994,1005.285
4995,2220.32
4996,846.1191666666666
4997,3334.32
4998,3981.07
4999,2525.1368333333335
5000,2095.5615000000003
5001,11443.661666666667
5002,857.87
5003,2803.5
5004,2457.93
5005,521.4625
5006,2559.26
5007,5168.095
5008,723.982
5009,1757.4
5010,546.01
5011,9661.826
5012,12514.883333333333
5013,8285.005333333333
5014,892.2616666666669
5015,481.69
5016,1907.3848333333333
5017,2518.16
5018,2637.0125
5019,728.6403333333334
5020,483.01
5021,2342.17
5022,680.21
5023,7310.168333333334
5024,14237.36
5025,7790.71
5026,12093.09
5027,7509.8708333333325
5028,11322.243333333332
5029,2308.511
5030,9169.61
5031,5099.3133333333335
5032,1280.015
5033,6578.01
5034,2308.96
5035,1385.68
5036,16538.370833333334
5037,480.08666666666664
5038,615.0
5039,507.71
5040,15186.208333333332
5041,16378.84
5042,1109.16
5043,2684.99
5044,3238.19
5045,14833.175
5046,3594.646666666667
5047,12757.59
5048,2216.59
5049,1627.9125
5050,12843.620000000003
5051,901.4316666666666
5052,1772.315
5053,1020.095
5054,1041.7085
5055,3883.444833333333
5056,1715.17
5057,2534.54
5058,6052.12
5059,1701.0866666666668
5060,3765.4499999999994
5061,6407.924166666668
5062,5632.43
5063,5020.346
5064,12762.485
5065,1098.2633333333333
5066,4921.05
5067,5151.24
5068,4714.48
5069,4354.75
5070,12605.906666666668
5071,1692.04
5072,3873.51
5073,4866.195
5074,715.8790000000001
5075,703.4060833333335
5076,5848.45
5077,692.807
5078,1051.245
5079,4199.13
5080,862.99
5081,564.6428333333333
5082,11830.723333333333
5083,680.8380000000001
5084,554.5166666666667
5085,2250.79
5086,4689.15
5087,3759.9222380952388
5088,4530.16
5089,633.6183333333333
5090,1094.62
5091,588.7283333333334
5092,815.8566666666667
5093,5344.481666666667
5094,5616.7
5095,777.3808452380952
5096,617.1478333333333
5097,2342.48
5098,4826.8
5099,4090.618499999999
5100,7851.09
5101,4681.576
5102,1556.19
5103,4742.94
5104,782.19
5105,1031.3412857142857
5106,3355.985
5107,1689.851666666667
5108,1141.75
5109,9700.992
5110,3104.925
5111,2515.07
5112,1359.273333333333
5113,9744.41
5114,3557.73
5115,5031.03
5116,4188.3966666666665
5117,2052.87
5118,8803.96
5119,644.2583333333333
5120,13823.61
5121,6700.48
5122,4341.02
5123,2512.6383333333333
5124,6750.57
5125,3354.87
5126,2674.97
5127,1833.6091666666669
5128,3101.17
5129,1114.2525
5130,2729.98
5131,564.39
5132,2697.52
5133,582.161
5134,3072.21
5135,1336.75
5136,4783.863333333333
5137,17574.36
5138,883.7783333333333
5139,1052.24
5140,3543.15
5141,4615.370666666667
5142,1037.4588095238096
5143,8273.067
5144,4696.73
5145,1433.2525
5146,1990.183
5147,2740.47
5148,11141.08
5149,895.915
5150,721.432
5151,676.8131666666667
5152,549.7
5153,9231.355
5154,661.89
5155,10259.36
5156,794.8733333333334
5157,1441.01
5158,12250.88
5159,644.2040000000001
5160,8769.81
5161,5588.33
5162,715.665
5163,2848.31
5164,3377.2375
5165,2718.853333333334
5166,3352.89
5167,5245.165
5168,7662.29
5169,7031.141666666667
5170,3462.04
5171,2824.675
5172,1839.99
5173,7383.39
5174,3753.8
5175,671.23
5176,4104.27
5177,12776.2475
5178,2461.2925
5179,698.1076190476191
5180,949.4003333333335
5181,1763.8811904761906
5182,1371.3475
5183,761.3390476190476
5184,1776.0446666666667
5185,725.8948333333334
5186,4700.25
5187,8172.8628333333345
5188,687.34
5189,677.07
5190,735.74
5191,5244.78
5192,1356.09
5193,4865.1825
5194,8016.455
5195,5800.563666666667
5196,4136.213333333333
5197,3996.67
5198,6047.338000000001
5199,8310.04
5200,5564.69
5201,979.5543333333334
5202,481.79
5203,2897.3
5204,3386.185
5205,1721.7600000000002
5206,4507.33
5207,942.7833333333333
5208,2532.9
5209,922.4442857142857
5210,2926.19
5211,10572.2475
5212,4295.141666666666
5213,399.29
5214,15682.515
5215,1046.0083333333332
5216,6472.121666666668
5217,2240.18
5218,498.19966666666664
5219,601.872
5220,2945.835238095238
5221,676.39
5222,3204.6733333333336
5223,847.47
5224,838.735
5225,4197.149333333334
5226,1104.5291666666665
5227,6670.02
5228,401.1
5229,721.5
5230,1878.93
5231,668.43
5232,1794.6166666666668
5233,789.1085833333334
5234,607.5916666666667
5235,7405.443333333333
5236,16194.4
5237,17133.65
5238,478.81
5239,702.03
5240,2709.82
5241,700.3993333333332
5242,3170.818333333333
5243,1797.7843333333335
5244,1455.7
5245,1223.8308333333334
5246,4344.78
5247,5013.7
5248,641.1235
5249,2077.33
5250,506.6275
5251,8247.66
5252,1939.06
5253,706.7159999999999
5254,1412.87
5255,634.115
5256,1586.9
5257,17248.496666666666
5258,879.1416666666665
5259,5236.307333333333
5260,1020.44
5261,3200.63
5262,2415.43
5263,1751.9170000000001
5264,5072.143333333333
5265,5333.315
5266,1632.6905
5267,944.1833333333333
5268,1080.715
5269,1087.63
5270,14698.901000000002
5271,3960.405
5272,15958.26
5273,5750.81
5274,4091.660333333333
5275,704.1668333333333
5276,608.9825000000002
5277,4815.555
5278,1995.92
5279,3223.23
5280,686.5516666666666
5281,1523.31
5282,571.5886666666667
5283,837.9
5284,1730.7833333333335
5285,826.95
5286,1961.0
5287,5442.216666666666
5288,2971.01
5289,5645.793333333332
5290,3679.875
5291,440.69
5292,3060.57
5293,930.49
5294,4278.68
5295,3022.1020000000003
5296,1885.93
5297,9765.73
5298,789.23
5299,14068.79
5300,9985.99
5301,3748.01
5302,1385.7666666666669
5303,2084.16
5304,1248.14
5305,825.84
5306,1916.105
5307,658.5370000000001
5308,7056.32
5309,7991.94
5310,4402.2
5311,4522.57
5312,1600.8666666666666
5313,864.9599999999998
5314,512.47
5315,906.5733333333334
5316,974.2946666666668
5317,646.1285
5318,1780.3663333333334
5319,2708.9266666666663
5320,491.2875
5321,1502.5220000000002
5322,6554.91
5323,2169.8100000000004
5324,4341.14
5325,1963.61
5326,2900.756666666666
5327,1036.6685
5328,527.17
5329,2238.61
5330,4371.42
5331,3589.73
5332,6364.11
5333,899.48
5334,679.2205714285715
5335,3333.615
5336,9212.9525
5337,10514.07
5338,9587.913999999999
5339,2594.01
5340,1741.4775
5341,963.61
5342,969.2603333333333
5343,4096.870714285714
5344,7967.783333333334
5345,9672.51
5346,15623.52
5347,3813.791666666666
5348,2120.68
5349,3089.9225
5350,696.9904999999999
5351,865.5166666666668
5352,887.9216666666666
5353,2267.348571428571
5354,836.0935000000001
5355,2412.49
5356,16573.096666666668
5357,9296.07
5358,1712.0
5359,3072.3
5360,926.595
5361,3583.42
5362,1325.6033333333332
5363,4166.97
5364,1776.4783333333335
5365,12149.28
5366,523.46
5367,6338.97
5368,4198.35
5369,863.66
5370,1341.1666666666665
5371,3274.57
5372,2145.41
5373,13286.47
5374,4205.891666666666
5375,687.4
5376,1779.64
5377,1132.565
5378,15685.655833333334
5379,9834.09
5380,3562.82
5381,677.9233333333334
5382,1320.225
5383,4550.48
5384,15958.42
5385,961.385
5386,477.67400000000004
5387,1682.0016666666666
5388,840.5733333333334
5389,8705.18
5390,764.2966666666666
5391,3860.976666666667
5392,5752.673333333332
5393,4521.72
5394,727.7435
5395,16407.59
5396,7965.038333333333
5397,3516.63
5398,814.7913333333333
5399,2300.195
5400,4143.26
5401,7336.3
5402,17324.24
5403,662.3530000000001
5404,3962.11
5405,7403.474476190476
5406,3980.58
5407,6300.07
5408,1975.9416666666668
5409,1031.4313333333332
5410,7939.825
5411,1949.277
5412,3800.015
5413,13417.021
5414,7576.751666666666
5415,14338.176666666668
5416,1607.54
5417,1833.86
5418,5329.696666666667
5419,564.95
5420,1109.08
5421,1943.3566666666668
5422,7317.005
5423,7487.63
5424,2228.95
5425,421.91
5426,639.6641666666667
5427,4473.119833333334
5428,2233.315
5429,858.86
5430,16977.02
5431,477.245
5432,911.1806666666666
5433,9489.013333333334
5434,2655.98
5435,5935.16
5436,2710.55
5437,732.8566666666667
5438,12220.0525
5439,1094.945
5440,2177.67
5441,1849.7
5442,827.28
5443,3599.14
5444,1459.23
5445,6341.92
5446,1011.23
5447,3941.1775
5448,2015.7160000000001
5449,537.39
5450,11400.68
5451,9184.485
5452,638.5885
5453,16295.1775
5454,5368.280333333334
5455,1724.8533333333332
5456,5008.19
5457,1986.5283333333334
5458,2526.5375
5459,808.0200000000001
5460,2188.45
5461,426.47
5462,4132.41
5463,704.8266666666667
5464,3692.5831666666663
5465,6543.53
5466,2803.49
5467,1063.997
5468,5593.85
5469,2299.14
5470,1860.445
5471,5841.7519999999995
5472,4088.09
5473,1925.0633333333335
5474,12516.45
5475,15330.19
5476,5023.82
5477,1455.25
5478,1011.2725
5479,9899.99
5480,557.1858333333333
5481,874.845
5482,7854.035142857141
5483,1551.31
5484,528.4875
5485,636.6793333333334
5486,6236.753571428571
5487,5401.07
5488,2281.53
5489,1091.036761904762
5490,4825.52
5491,1185.7138095238095
5492,1257.950142857143
5493,702.6655000000001
5494,956.6174999999998
5495,888.3233333333334
5496,13526.16
5497,5682.24
5498,878.23
5499,4897.608571428572
5500,511.22
5501,1091.884
5502,3358.79
5503,5841.027666666667
5504,6625.26
5505,687.6619999999998
5506,5164.69
5507,8615.01
5508,660.2333333333335
5509,540.165
5510,1699.4546666666668
5511,2152.26
5512,3494.905
5513,1132.9966666666667
5514,4373.32
5515,4765.72
5516,885.1077619047619
5517,808.1983333333334
5518,4432.79
5519,5190.84
5520,9124.933
5521,11753.92
5522,11051.21
5523,2154.87
5524,692.075
5525,1596.46
5526,6019.72
5527,961.6253333333334
5528,819.0
5529,2292.88
5530,404.03
5531,1855.3616666666667
5532,780.0
5533,4409.57
5534,582.7375
5535,439.09
5536,3832.76
5537,3077.03
5538,4154.0
5539,3844.01
5540,3699.635
5541,703.62
5542,1105.65
5543,1408.44
5544,5833.6
5545,877.785
5546,1259.6766666666667
5547,7686.753333333334
5548,4649.871666666667
5549,8249.63
5550,699.92
5551,5056.88
5552,2659.64
5553,4820.47
5554,896.39
5555,3307.655
5556,1714.8581904761904
5557,6462.23
5558,2189.750571428571
5559,3933.6639999999998
5560,846.52
5561,14054.08
5562,699.3825
5563,762.12
5564,7943.08
5565,5756.75
5566,15749.28
5567,16030.68
5568,942.62
5569,17036.151
5570,1249.128
5571,472.04
5572,747.8061666666667
5573,2032.84
5574,707.0325
5575,521.4763333333334
5576,967.2016666666667
5577,6727.57
5578,1050.7613333333331
5579,651.5108333333333
5580,874.4233333333333
5581,5023.731833333333
5582,7567.8375
5583,728.47
5584,589.41
5585,638.2625
5586,751.965
5587,754.3941666666666
5588,4703.71
5589,4538.74
5590,11374.255
5591,1749.716666666667
5592,2224.638571428571
5593,728.78
5594,596.28
5595,595.7325
5596,1919.8416666666665
5597,12829.5
5598,14840.01
5599,2261.95
5600,1885.78
5601,978.005
5602,2555.97
5603,2535.96
5604,13779.233333333332
5605,2127.92
5606,4958.51
5607,935.83
5608,7170.769
5609,670.1658333333332
5610,1973.9116666666666
5611,12972.165
5612,5425.11
5613,756.105
5614,2670.271666666666
5615,10349.885
5616,5699.115
5617,15430.970833333333
5618,1667.0849999999998
5619,533.79
5620,1154.89
5621,6623.133000000001
5622,455.92
5623,2704.86
5624,706.43
5625,722.0466666666667
5626,3658.03
5627,1720.04
5628,2127.58
5629,2724.972
5630,1628.7533333333333
5631,3846.623666666667
5632,955.5633333333333
5633,4845.8925
5634,549.925
5635,6635.94
5636,3072.29
5637,4546.56
5638,2172.795
5639,836.13
5640,2054.285
5641,988.5966666666666
5642,553.82
5643,966.7289999999999
5644,10497.433333333334
5645,6550.295
5646,5302.636666666667
5647,2564.4
5648,10979.59
5649,842.0486666666667
5650,770.91
5651,5768.224571428571
5652,714.7
5653,3151.86
5654,4936.99
5655,723.5010000000001
5656,6214.01
5657,981.6223333333334
5658,3992.6616666666664
5659,4970.2
5660,623.24
5661,13204.35
5662,1171.55
5663,3985.47
5664,608.8403333333334
5665,2500.99
5666,712.65
5667,518.01
5668,1029.9673333333333
5669,3580.02
5670,1852.85
5671,2720.772
5672,6582.7
5673,2425.8025
5674,706.35
5675,1607.0248333333334
5676,3468.31
5677,4880.036666666667
5678,3548.9366666666665
5679,745.4063333333334
5680,11056.31
5681,2777.39
5682,801.232
5683,985.8535
5684,1973.35
5685,5995.45
5686,954.14
5687,674.4462142857142
5688,3637.68
5689,5376.89
5690,986.3216190476189
5691,5801.465333333334
5692,3443.244
5693,1650.115
5694,688.3775
5695,1066.6295
5696,2907.2833333333338
5697,1848.2883333333332
5698,3455.93
5699,622.07
5700,1631.9393333333335
5701,803.6450000000001
5702,3555.56
5703,3246.643333333333
5704,1249.21
5705,6405.9625
5706,8145.13
5707,6054.41
5708,671.0
5709,1023.3
5710,7711.01
5711,799.125
5712,2289.22
5713,4327.213333333333
5714,1315.47
5715,3412.1933333333336
