id,price
5195,5967.497166666667
5196,4163.736
5197,4175.57
5198,6042.5233333333335
5199,8320.850833333334
5200,5532.76
5201,973.716
5202,487.43
5203,2899.7
5204,3347.1575
5205,1724.0618333333332
5206,4474.48
5207,954.1333333333334
5208,2596.99
5209,893.1463333333334
5210,2947.15
5211,10635.47
5212,4268.2553333333335
5213,393.82
5214,15857.07
5215,1057.9841666666666
5216,6455.13
5217,2225.61
5218,499.815
5219,571.25
5220,3108.950333333333
5221,674.6383333333333
5222,3249.735
5223,789.92
5224,828.7241666666667
5225,4128.151333333333
5226,1139.6725
5227,6687.32
5228,393.5025
5229,718.14
5230,1840.4
5231,766.98
5232,1770.9325
5233,774.044
5234,610.931
5235,7473.680500000001
5236,16000.21
5237,17062.13
5238,497.89666666666665
5239,701.42
5240,2768.9640000000004
5241,690.6690000000001
5242,3187.8816666666667
5243,1829.1375
5244,1435.38
5245,1226.43
5246,4277.493333333334
5247,5067.03
5248,640.8975
5249,2252.94
5250,516.1475
5251,8144.348000000001
5252,1900.99
5253,684.9345
5254,1433.61
5255,630.4676666666667
5256,1641.7
5257,17592.38
5258,876.2666666666668
5259,5150.593333333334
5260,1009.7766666666665
5261,3203.205
5262,2422.81
5263,1727.0151428571428
5264,5075.62
5265,5410.62
5266,1630.6626666666666
5267,930.7974999999999
5268,1106.2495
5269,1112.54
5270,14958.78
5271,4024.715333333334
5272,16023.47
5273,5734.06
5274,4149.486666666667
5275,707.8391666666665
5276,600.2193333333333
5277,4492.76
5278,2054.59
5279,3188.4
5280,683.665
5281,1376.23
5282,580.8875
5283,837.4953333333334
5284,1716.8239999999998
5285,831.93
5286,1945.91
5287,5295.545
5288,3026.59
5289,5649.610833333334
5290,3665.733333333333
5291,430.62
5292,3028.47
5293,939.52
5294,4239.33
5295,3036.74
5296,1912.48
5297,9772.32
5298,816.09
5299,13782.375
5300,8761.532
5301,3547.2
5302,1391.7741666666666
5303,2276.62
5304,1255.13
5305,842.41
5306,1894.5
5307,665.6023333333334
5308,7264.69
5309,7950.22
5310,4398.94
5311,4596.804999999999
5312,1580.7233333333334
5313,874.1193333333332
5314,505.97
5315,935.25
5316,968.6536666666667
5317,649.3416666666667
5318,1790.6083333333333
5319,2755.05
5320,485.015
5321,1558.9505
5322,6545.99
5323,1673.2556666666665
5324,4369.76
5325,1986.14
5326,2941.85
5327,1054.365
5328,509.81
5329,2262.73
5330,4316.51
5331,3558.53
5332,6253.94
5333,910.98
5334,676.6510000000001
5335,3314.78
5336,9032.47
5337,10820.0
5338,9252.461
5339,2658.025
5340,1717.5731666666668
5341,936.822
5342,945.9013333333334
5343,4169.81
5344,8292.91
5345,9622.94
5346,15689.53
5347,3729.5300000000007
5348,2100.44
5349,3039.006666666666
5350,701.6289999999999
5351,853.9466666666666
5352,878.105
5353,2269.581904761905
5354,834.436
5355,2514.67
5356,16361.0025
5357,9326.3235
5358,1857.3035714285716
5359,3100.28
5360,899.97
5361,3605.6
5362,1306.2533333333333
5363,4167.14
5364,1722.2812499999998
5365,12054.6
5366,517.22
5367,6517.15
5368,4199.45
5369,869.65
5370,1333.03
5371,3270.57
5372,2181.09
5373,13062.21
5374,4195.095
5375,695.31
5376,1783.0983333333334
5377,1118.2325
5378,15019.801666666668
5379,9606.5425
5380,3510.66
5381,673.8309523809523
5382,1348.6466666666668
5383,4612.098333333333
5384,15878.92
5385,955.3057142857142
5386,490.09200000000004
5387,1719.3383333333331
5388,874.9286666666666
5389,8614.55
5390,766.55
5391,3887.48
5392,5769.008333333334
5393,4512.25
5394,747.8688333333333
5395,16546.43
5396,8011.225
5397,3529.32
5398,802.6976666666666
5399,2303.6
5400,4233.5
5401,7203.47
5402,16916.28
5403,664.23
5404,3898.35
5405,7367.859666666668
5406,3972.659
5407,6358.74
5408,1954.8
5409,1043.5593333333334
5410,7940.533
5411,1918.49
5412,3851.385
5413,13553.585
5414,7749.04
5415,14802.14
5416,1538.57
5417,1842.23
5418,5283.435
5419,585.55
5420,1135.1
5421,1877.64
5422,7388.15
5423,7457.263333333333
5424,2166.12
5425,414.06
5426,632.0516666666666
5427,4619.6106666666665
5428,2250.377
5429,866.21
5430,17122.39
5431,485.575
5432,902.8031666666668
5433,9530.55
5434,2676.48
5435,5982.41
5436,2810.0
5437,751.3574999999998
5438,12073.6725
5439,1123.4476666666667
5440,2186.3
5441,1834.855
5442,802.2675
5443,3605.71
5444,1484.11
5445,6308.67
5446,1009.92
5447,4119.21
5448,2010.59
5449,535.35
5450,11428.58
5451,9295.153166666667
5452,632.205
5453,15899.8025
5454,5333.32
5455,1691.2133333333331
5456,5045.8675
5457,1975.6308333333334
5458,2513.2425
5459,808.8756666666667
5460,2233.36
5461,417.52
5462,4203.49
5463,611.96
5464,3782.875
5465,3302.298333333333
5466,2818.5
5467,1070.42
5468,5601.5
5469,2359.59
5470,1906.24
5471,5765.774
5472,4128.7
5473,1945.825
5474,12431.32
5475,15703.21
5476,5475.74
5477,1291.52
5478,1010.0983333333332
5479,9962.433333333334
5480,568.661
5481,881.72
5482,7833.344333333333
5483,1541.97
5484,525.2706666666667
5485,628.4935
5486,6300.11
5487,5380.86
5488,2302.635
5489,1101.1333333333334
5490,4829.62
5491,1157.0333333333335
5492,1259.1466666666665
5493,703.2270833333334
5494,954.1483333333334
5495,873.8766666666666
5496,14105.15
5497,5738.16
5498,877.4409999999999
5499,4827.63
5500,524.4975
5501,1102.68
5502,3325.211666666666
5503,6003.627642857143
5504,7230.903333333334
5505,682.8846666666666
5506,5196.07
5507,8035.08
5508,675.23
5509,535.27
5510,1712.4233333333334
5511,1898.56
5512,3509.175
5513,1106.5200000000002
5514,4392.516666666666
5515,4810.065
5516,909.1083333333332
5517,836.0475
5518,4385.27
5519,5178.388333333333
5520,9018.13
5521,11589.53
5522,11090.14
5523,2160.67
5524,678.6016666666667
5525,1634.8066666666668
5526,6099.9
5527,960.7866666666667
5528,798.2666666666665
5529,2300.453333333333
5530,403.4
5531,1834.9723333333334
5532,765.675
5533,4312.33
5534,580.225
5535,432.11666666666673
5536,3924.35
5537,3063.82
5538,4221.120833333333
5539,3840.37
5540,3652.0916666666662
5541,669.01
5542,1103.65
5543,1429.54
5544,5824.61
5545,878.75
5546,1268.1566666666668
5547,7745.129333333333
5548,4865.172500000001
5549,8103.298000000001
5550,716.54
5551,5117.34
5552,2669.17
5553,4794.24
5554,871.5516666666666
5555,3239.24
5556,1720.34
5557,6449.876666666666
5558,2138.214
5559,4065.76
5560,844.92
5561,14378.67
5562,694.72
5563,755.825
5564,7938.33
5565,5386.32
5566,15743.11
5567,16172.95
5568,937.4233333333333
5569,17492.96
5570,1248.5433333333335
5571,480.41
5572,759.3266666666666
5573,2030.3066666666666
5574,707.105
5575,471.96
5576,979.5466666666667
5577,6780.44
5578,1052.1841666666664
5579,613.7883333333333
5580,871.49
5581,4983.3075
5582,7461.7125
5583,725.56
5584,580.23
5585,641.317
5586,741.91
5587,756.0403333333333
5588,4573.48
5589,4519.526
5590,11808.908333333335
5591,1736.184166666667
5592,2122.4966666666664
5593,730.6
5594,625.6175
5595,601.6550476190477
5596,1941.0273333333334
5597,12882.46
5598,15755.38
5599,2201.22
5600,1888.28
5601,971.715
5602,2552.66
5603,2579.8625
5604,13425.32
5605,2151.76
5606,4880.26
5607,960.65
5608,7152.59
5609,676.03625
5610,1927.6066666666668
5611,12807.88
5612,5448.9890000000005
5613,778.573
5614,2757.401666666666
5615,10422.7
5616,5691.2375
5617,15922.181190476189
5618,1680.1194523809525
5619,539.4366666666667
5620,1165.55
5621,6576.82
5622,457.23
5623,2706.53
5624,727.49
5625,717.6733333333333
5626,3747.4
5627,1798.46
5628,2198.11
5629,2700.0406666666663
5630,1625.158333333333
5631,3815.224333333334
5632,991.0806666666666
5633,4826.5925
5634,549.8233333333334
5635,6774.5869999999995
5636,3060.33
5637,4511.29
5638,1831.97
5639,850.7239999999999
5640,2081.1483333333335
5641,994.4823333333334
5642,559.25
5643,947.45
5644,10482.913333333334
5645,6421.1925
5646,5321.048000000001
5647,2534.01
5648,10843.06
5649,846.4716666666667
5650,745.24
5651,5828.68
5652,727.4133333333334
5653,3177.9
5654,4953.04
5655,726.7660000000001
5656,6254.99
5657,980.7869999999999
5658,4121.685333333334
5659,5076.28
5660,598.22
5661,13779.68
5662,1200.88
5663,4365.846
5664,608.9453333333332
5665,2602.665
5666,705.318
5667,512.31
5668,1047.2206666666666
5669,3587.17
5670,1827.43
5671,2783.884
5672,6589.57
5673,2228.1910000000003
5674,715.44
5675,1612.0276666666666
5676,3211.93
5677,4866.3925
5678,3702.03
5679,751.5316666666665
5680,11760.195
5681,2751.22
5682,795.0683333333333
5683,973.7869999999999
5684,1977.43
5685,6127.26
5686,947.4893333333333
5687,630.1030000000001
5688,3585.14
5689,5347.78
5690,997.534476190476
5691,5897.325333333333
5692,3643.045
5693,1653.5815
5694,692.5691666666667
5695,1081.608
5696,2923.6
5697,1853.4979999999998
5698,3471.91
5699,639.8166666666666
5700,1671.3875
5701,818.6463333333334
5702,3605.47
5703,3206.37
5704,1253.22
5705,6458.81
5706,8032.98
5707,5742.21
5708,687.25
5709,1048.31
5710,7679.47
5711,801.62
5712,2330.17
5713,4168.42
5714,1283.69
5715,3375.8
5716,4774.88
5717,973.4327777777777
5718,1481.09
5719,2683.1366666666668
5720,3103.51
5721,1893.1515
5722,420.2633333333334
5723,3739.37
5724,3403.13
5725,2005.45
5726,3461.255
5727,1515.06
5728,3199.36
5729,6431.995
5730,1487.6641666666665
5731,1273.9671666666668
5732,849.79
5733,1429.42
5734,968.9423333333334
5735,15200.15
5736,698.27
5737,2847.83
5738,762.295
5739,15332.1225
5740,506.54
5741,7104.483333333334
5742,4840.87
5743,1022.2298095238095
5744,2752.59
5745,2214.23
5746,813.0400000000002
5747,1690.11
5748,583.3316666666667
5749,14311.9
5750,1894.92
5751,972.3966666666668
5752,1066.655
5753,2421.53
5754,1058.9116666666666
5755,2317.44
5756,4751.65
5757,2407.5266666666666
5758,3297.74
5759,4109.566666666667
5760,1172.37
5761,8332.5
5762,1410.43
5763,4606.877333333334
5764,1807.4611666666667
5765,4877.12
5766,5571.13
5767,519.25
5768,2593.62
5769,4237.305
5770,4085.43
5771,16698.705
5772,1877.4933333333333
5773,734.7633333333333
5774,8283.15
5775,814.37
5776,1196.4993333333334
5777,3458.846666666667
5778,4051.441904761905
5779,872.0883333333335
5780,10178.544
5781,1923.35
5782,2484.68
5783,5609.22
5784,2339.4906666666666
5785,2234.96
5786,713.995
5787,6535.84
5788,12630.31
5789,4151.1286666666665
5790,3720.3
5791,10804.08
5792,743.512
5793,1850.0839999999998
5794,836.68
5795,677.672
5796,818.6463333333334
5797,4509.8125
5798,1935.4826666666665
5799,5339.04
5800,12153.6
5801,2959.95
5802,9947.311666666668
5803,2033.92
5804,2741.8540000000003
5805,3298.343857142856
5806,14737.75
5807,7474.895
5808,910.5567142857143
5809,14882.739666666666
5810,9933.451666666668
5811,2740.1683333333335
5812,7068.88
5813,6412.153333333334
5814,17239.38266666667
5815,7640.3
5816,1199.945
5817,846.7153333333332
5818,943.795
5819,13495.336500000001
5820,3391.07
5821,9839.5025
5822,6065.6399999999985
5823,768.86
5824,9453.62
5825,1771.0708333333332
5826,4886.159000000001
5827,1620.4661666666666
5828,11376.065833333334
5829,891.8639999999999
5830,492.235
5831,9238.94
5832,1397.5866666666666
5833,2399.11
5834,2512.94
5835,1162.88
5836,647.1353333333333
5837,3710.0843333333337
5838,5302.03
5839,9132.811666666666
5840,2290.043333333333
5841,1877.94
5842,1849.9733333333331
5843,1522.36
5844,856.35
5845,464.16
5846,623.3151666666668
5847,773.1746666666668
5848,8008.56
5849,913.58
5850,4688.58
5851,808.2706666666667
5852,569.18
5853,2003.4225
5854,430.95
5855,3313.61
5856,17952.275
5857,9677.673333333334
5858,3419.6675
5859,4392.276666666667
5860,501.39
5861,2693.96
5862,1497.6366666666668
5863,4270.82
5864,2147.4
5865,751.3983333333333
5866,2815.15
5867,1712.8825
5868,2345.1
5869,4878.63
5870,1379.828
5871,5722.49
5872,2978.77
5873,3032.31
5874,5316.170999999999
5875,2642.4366666666665
5876,3177.07
5877,1784.5599999999997
5878,2556.27
5879,7702.439
5880,3063.5733333333337
5881,982.0516666666667
5882,915.3165000000001
5883,2238.345
5884,7727.36
5885,605.6191904761905
5886,799.1217857142858
5887,2786.7433333333333
5888,605.8955
5889,783.075
5890,620.7298333333333
5891,2231.83
5892,595.462
5893,1739.29
5894,3512.52
5895,1703.58
5896,472.65
5897,2872.39
5898,4003.0733333333333
5899,5103.99
5900,912.6465
5901,2236.7575
5902,539.32
5903,6898.025
5904,2974.81
5905,4897.66
5906,608.3475
5907,723.0833333333333
5908,7335.91
5909,5486.996999999999
5910,630.1376666666667
5911,1810.6181190476188
5912,532.69
5913,749.4045
5914,1854.495
5915,591.3666666666666
5916,3124.82
5917,2588.59
5918,648.71
5919,1271.18
5920,1946.5515
5921,503.55
5922,2401.54
5923,5358.3133333333335
5924,4404.85
5925,6028.96
5926,1379.741
5927,1836.8725
5928,1627.21
5929,10487.07
5930,2216.64
5931,3801.5900000000006
5932,591.1175
5933,397.44
5934,595.184
5935,898.8526666666667
5936,659.2776666666666
5937,2877.97
5938,11281.643333333335
5939,13899.21
5940,8815.7
5941,440.435
5942,441.21
5943,11611.308333333334
5944,1852.1775
5945,1067.2061666666666
5946,1031.678
5947,8108.11
5948,665.7
5949,2318.115
5950,860.5366666666665
5951,11002.36
5952,833.09
5953,1287.806
5954,670.345
5955,5640.96
5956,6267.77
5957,1989.2620000000002
5958,3012.955
5959,4697.5740000000005
5960,974.08
5961,1642.48
5962,1063.3225
5963,7961.046666666666
5964,12055.3585
5965,5148.63
5966,13428.384785714285
5967,876.8733333333333
5968,5587.92
5969,13133.48
5970,10366.328333333333
5971,882.3229999999999
5972,3595.06
5973,3044.344
5974,745.41
5975,5323.91
5976,2772.2333333333336
5977,748.4266666666666
5978,3031.02
5979,910.5883333333335
5980,15146.72
5981,1744.0933333333332
5982,2083.5
5983,4379.2175
5984,14415.7775
5985,2422.4666666666667
5986,1316.6666666666665
5987,1020.0913333333332
5988,9841.06
5989,4706.713333333333
5990,13127.18
5991,2185.875
5992,2214.1
5993,1051.81
5994,1784.2200000000003
5995,6783.85
5996,2973.91
5997,657.37
5998,538.14
5999,7024.87
6000,626.77
6001,2628.63
6002,920.84
6003,1657.55
6004,3346.58
6005,1324.4126666666666
6006,720.53
6007,1660.59
6008,684.592
6009,536.5396666666667
6010,13613.186666666668
6011,7275.79
6012,1587.7766666666669
6013,850.0133333333334
6014,7006.64
6015,6946.38
6016,819.06
6017,1648.29
6018,1279.6466666666665
6019,894.6764761904763
6020,1740.8788333333332
6021,600.9616666666666
6022,6251.98
6023,656.5187142857144
6024,2673.31
6025,2387.18
6026,4884.53
6027,2499.616666666667
6028,3473.2125
6029,1737.28
6030,2183.21
6031,1883.6743333333332
6032,1681.1049999999998
6033,553.13
6034,960.1816666666667
6035,10136.095
6036,2129.79
6037,5702.77
6038,905.086
6039,11415.5625
6040,7143.46
6041,3818.88
6042,1059.0066666666667
6043,1622.8776666666665
6044,942.375
6045,481.0952142857143
6046,4032.068666666667
6047,1364.6653333333334
6048,6610.951666666666
6049,840.2091666666668
6050,7120.85
6051,4091.91
6052,3133.766666666667
6053,724.7033333333334
6054,6532.45
6055,850.4889999999999
6056,3397.816666666667
6057,1544.4
6058,4994.985
6059,4580.94
6060,4254.56
6061,8714.49
6062,833.99
6063,4630.61
6064,684.205
6065,5547.16
6066,6597.88
6067,827.82
6068,776.42
6069,2320.1650000000004
6070,6236.988666666667
6071,659.5275
6072,3048.17
6073,1443.41
6074,16501.473333333335
6075,1148.85
6076,1231.4191666666668
6077,798.83
6078,2287.12
6079,4636.785
6080,1045.2085
6081,13068.44
6082,3209.5011666666664
6083,2378.32
6084,4472.09
6085,17252.51
6086,2486.837
6087,6287.788333333334
6088,4643.72
6089,2207.887142857143
6090,4728.1065
6091,4103.01
6092,489.27
6093,3372.8
6094,692.8626666666667
6095,1365.44
6096,522.115
6097,491.2077500000001
6098,818.962
6099,1279.4313333333332
6100,800.6106666666667
6101,615.0733333333334
6102,871.21
6103,1294.7706666666666
6104,4406.3
6105,1261.05
6106,2913.59
6107,1756.6
6108,1048.2383333333335
6109,718.6466666666665
6110,4893.01
6111,1019.5035
6112,1827.3583333333331
6113,3448.896666666666
6114,1226.395
6115,8492.55
6116,3169.351333333333
6117,10386.043333333333
6118,4315.35
6119,4630.751666666667
6120,15898.42
6121,7230.02
6122,2329.08
6123,1856.16
6124,9923.851999999999
6125,10258.31
6126,5254.051666666666
6127,876.255
6128,2993.13
6129,3101.5141666666664
6130,7260.85
6131,839.2
6132,661.08
6133,1505.29
6134,2014.2378095238098
6135,1052.1841666666664
6136,5014.01
6137,3682.659666666667
6138,1833.7598333333333
6139,699.9635000000001
6140,3663.8833333333337
6141,4377.28
6142,9442.358333333335
6143,1374.3666666666668
6144,3897.67
6145,512.2758333333333
6146,2001.743333333333
6147,2109.44
6148,4410.18
6149,470.02
6150,1086.5241666666668
6151,444.07
6152,879.4225
6153,4976.821666666667
6154,751.9266666666666
6155,4241.709999999999
6156,1107.4663333333333
6157,9621.15
6158,1411.254
6159,3156.55
6160,786.3566666666667
6161,984.3875
6162,9540.12
6163,2463.17
6164,1691.993333333333
6165,2891.1925
6166,2762.786666666667
6167,3512.026666666666
6168,1012.3718333333334
6169,1058.023261904762
6170,5078.09
6171,4604.433333333333
6172,2783.405333333333
6173,3319.59
6174,555.96
6175,948.8333333333335
6176,3714.938333333333
6177,444.94
6178,4952.21
6179,757.0166666666665
6180,8908.705
6181,1797.1226666666666
6182,875.7150000000001
6183,440.67
6184,7356.24
6185,4795.645
6186,6098.786666666666
6187,5222.088
6188,5961.27
6189,2108.82
6190,1036.5166666666667
6191,4574.14
6192,14677.273333333334
6193,1904.47
6194,1060.497
6195,2214.285
6196,6498.125
6197,1816.7836666666667
6198,3616.17
6199,946.1570833333334
6200,1672.4945
6201,10366.896666666667
6202,1667.19
6203,1656.9033333333334
6204,1356.955
6205,587.8303333333333
6206,3062.7866666666664
6207,6498.1
6208,2696.66
6209,2307.0375
6210,4687.465
6211,4019.6220000000003
6212,1056.4116666666666
6213,1801.4
6214,4542.993333333333
6215,1916.91
6216,1242.47
6217,12424.24
6218,4362.3
6219,1669.0
6220,974.29
6221,14348.183333333334
6222,1642.36
6223,2354.935
6224,1448.04
6225,689.5975
6226,14003.86
6227,3450.5003333333334
6228,780.2816666666668
6229,1629.9443333333336
6230,3442.95
6231,612.8858333333334
6232,16277.24
6233,3131.623333333334
6234,890.11
6235,13649.23
6236,4133.32375
6237,4257.96
6238,521.8793333333333
6239,550.53
6240,4350.52
6241,12935.545
6242,4357.96
6243,2759.080333333334
6244,600.46
6245,1830.405
6246,2152.7391666666667
6247,8291.671999999999
6248,1066.05
6249,3183.0675
6250,6001.4
6251,2346.64
6252,8680.59
6253,4299.195
6254,1950.95
6255,10553.8
6256,542.375
6257,822.495
6258,2380.25
6259,4373.991666666667
6260,5694.871333333333
6261,1873.245
6262,7640.3
6263,757.48
6264,746.45
6265,3084.67
6266,896.6
6267,2726.95
6268,1095.94
6269,11360.42
6270,2215.88
6271,797.34
6272,4623.283666666667
6273,1640.592666666667
6274,2291.41
6275,791.5813333333333
6276,5008.39
6277,8554.970166666666
6278,11331.845
6279,2805.7383333333337
6280,3230.74
6281,670.2633333333334
6282,1897.83
6283,7092.5216666666665
6284,674.9766666666666
6285,871.96
6286,989.7126666666668
6287,10014.659333333333
6288,14299.435
6289,1289.15
6290,15897.953333333333
6291,1525.2633333333333
6292,4770.435833333333
6293,1899.03
6294,13339.64
6295,2034.455
6296,5214.998333333333
6297,16611.03916666667
6298,3262.38
6299,516.4841666666666
6300,3743.606666666667
6301,1500.89
6302,11078.18
6303,785.8184761904761
6304,1803.0695
6305,6819.16
6306,2149.29
6307,4569.256666666667
6308,557.2558333333334
6309,3814.06
6310,2467.16
6311,11575.65
6312,12450.89
6313,889.3583333333335
6314,1575.6985714285713
6315,14812.823333333332
6316,578.0633333333333
6317,536.3391666666666
6318,7254.9
6319,1334.253333333333
6320,8053.01
6321,5145.72
6322,827.465
6323,529.1
6324,6458.77
6325,4213.9675
6326,1036.0120000000002
6327,6488.975833333333
6328,8871.79
6329,893.4104761904762
6330,2843.43
6331,1232.5
6332,6582.404166666666
6333,8091.99
6334,12023.64
6335,9614.505
6336,6182.42
6337,1793.1733333333332
6338,702.0060000000001
6339,4843.49
6340,1497.765
6341,2682.3323333333333
6342,14490.230666666666
6343,878.1116666666666
6344,5980.125
6345,570.7416666666667
6346,1347.97
6347,7493.3625
6348,7360.71
6349,2127.1
6350,5057.4366666666665
6351,3556.55
6352,1863.15
6353,899.7
6354,1289.45
6355,980.2716666666668
6356,3036.82
