id,price
3895,595.4306908044907
3896,13257.248199679398
3897,1732.7951887859006
3898,4380.983106459347
3899,1748.616010256244
3900,2912.337784660879
3901,982.1494407810186
3902,2365.8513061309973
3903,3243.8169970975982
3904,917.2485192000997
3905,4742.1881635407135
3906,899.956289491178
3907,776.9456404240525
3908,8998.014250609694
3909,3153.141493757966
3910,957.974515556603
3911,639.6546058548757
3912,4998.237825804088
3913,728.0776874323525
3914,1771.775437691066
3915,896.6178144824148
3916,1793.4348132369942
3917,2163.399167748227
3918,873.7639501490776
3919,2244.6127920212
3920,2509.5754027688376
3921,881.7407576959147
3922,553.5741282030746
3923,762.6898203803919
3924,1025.4138286566513
3925,1318.7344067590773
3926,3307.3129625553247
3927,772.9193446148347
3928,1739.8401089037632
3929,4450.632825450712
3930,1874.538737195716
3931,6549.017829326562
3932,1301.0604277132657
3933,1729.1878148381797
3934,4157.069511268872
3935,2341.319843762316
3936,5140.021391711657
3937,550.6439492128354
3938,2291.3531771206635
3939,4619.16773892765
3940,920.2396315248823
3941,3095.9090001818886
3942,2129.4006289062586
3943,2065.0263837890757
3944,6169.507945764112
3945,2705.973847749569
3946,615.3980004243983
3947,788.6395686831282
3948,3426.8456515143566
3949,6262.489389299422
3950,882.792871773061
3951,3704.519012972799
3952,11832.960867806749
3953,2356.1663469545606
3954,1289.6892752309632
3955,12355.813969372686
3956,879.4384912438073
3957,5598.512672644353
3958,874.7106672890924
3959,801.781146832567
3960,1775.1604727139022
3961,752.9285970281319
3962,730.3698557195113
3963,800.3230859291931
3964,1553.5785308269167
3965,1885.1572100577123
3966,4897.400474281116
3967,941.8525484826295
3968,11197.618798778758
3969,1289.641746190755
3970,15251.431194245357
3971,15483.067991514441
3972,4356.667318247725
3973,794.0837689418076
3974,762.5152242184608
3975,1209.9997132040194
3976,2815.106182602726
3977,4494.098248101254
3978,15383.265636212553
3979,2475.3661285597564
3980,11714.42894928808
3981,712.0319814769467
3982,11161.768215164468
3983,2359.503785460359
3984,6737.281453431621
3985,8824.882573902358
3986,1380.2826191917716
3987,726.4034159859704
3988,2025.5957467822427
3989,1341.6686315499283
3990,7009.964189265643
3991,1284.3311027441432
3992,1135.9040749741134
3993,715.8678683643877
3994,7266.501197611991
3995,935.3433298021938
3996,3645.252478261524
3997,4352.202494248272
3998,1200.1252388298492
3999,15040.838433173576
4000,617.1113761048005
4001,5685.339454556814
4002,4297.322866816212
4003,892.610554954553
4004,763.0842788698661
4005,679.7078441221549
4006,782.2898883206138
4007,3169.1867300972995
4008,2343.9527009606345
4009,14653.85447505978
4010,5439.627532232007
4011,658.0045522949129
4012,1057.3920741829195
4013,17404.378299840875
4014,1134.497802280085
4015,1885.8190415007423
4016,1303.1070088019617
4017,11733.104461149916
4018,656.1413907239503
4019,509.37862290081705
4020,1724.096253851337
4021,4992.083876245685
4022,2307.8946635781967
4023,521.3937595555064
4024,1727.7215853734215
4025,6726.960277083329
4026,5768.183159486398
4027,2333.3952436139234
4028,5763.3242363547015
4029,4516.461375863658
4030,901.5334896353801
4031,619.0762617397857
4032,1314.3370528273229
4033,2669.187714806299
4034,1272.316698420973
4035,894.9894683873698
4036,709.3828494195039
4037,4656.953874638349
4038,503.31075976062436
4039,831.1917303097019
4040,2308.737587675105
4041,799.1042088438792
4042,560.131733229467
4043,9085.644056688912
4044,1318.3205602679166
4045,5103.520511681495
4046,12340.534753722364
4047,1366.3662459412433
4048,6629.363187148589
4049,1566.802874967235
4050,2477.036965764788
4051,2558.2767588318025
4052,784.0608034050944
4053,1907.031692353808
4054,1747.6030734302035
4055,892.4148604393333
4056,3067.8154609427074
4057,3906.9650731771785
4058,912.0664008402449
4059,8543.977892147665
4060,1075.0579200574239
4061,1610.6119587102748
4062,870.6697843807115
4063,12441.057185809548
4064,741.0701505225785
4065,1188.180636618039
4066,785.2722353665281
4067,2098.1967557157936
4068,3546.2873321731554
4069,7136.027817199754
4070,491.7039996114215
4071,8165.938262564045
4072,2973.4806289403673
4073,730.3698557195113
4074,10382.327897022426
4075,1208.6361364939105
4076,4606.956391002251
4077,886.7439558923625
4078,3540.6179037581883
4079,2389.2098710757505
4080,683.0620122526318
4081,5885.6389629762625
4082,896.0845899363615
4083,1649.4231127760959
4084,488.805617723309
4085,4553.521550775105
4086,5423.986647881387
4087,857.6911146110559
4088,2648.6431747786937
4089,2418.6307718063126
4090,2144.985367817458
4091,6956.816128227435
4092,2045.3757997711718
4093,2666.2965674068687
4094,2194.092685844697
4095,3162.638894691185
4096,4212.793518142417
4097,879.9455373036911
4098,3240.797120695548
4099,10329.483388338773
4100,853.6935147180036
4101,6969.2846559449645
4102,4373.939624115782
4103,928.9808779571642
4104,6921.510864785211
4105,5169.868883763901
4106,738.1934732722164
4107,3050.6077688932096
4108,1153.4829879874105
4109,13328.956429303853
4110,2463.4261101326338
4111,1613.7469114507776
4112,11938.69409825671
4113,3407.8303263020257
4114,586.4141180681797
4115,752.920007297559
4116,1788.237684598163
4117,3821.844535243262
4118,1263.1307435635706
4119,1835.0721272354708
4120,4226.914767835698
4121,1840.1088756117358
4122,1854.7436784900897
4123,960.6670084544833
4124,1639.0006883397275
4125,16278.815780407738
4126,1891.4966911355516
4127,3264.8042143509897
4128,14221.682099231637
4129,2540.2871511715884
4130,11934.431034956737
4131,2673.3677997693176
4132,589.5973540798111
4133,3518.249654605223
4134,5418.226797822349
4135,1773.2404213403643
4136,1074.9350917706013
4137,1889.8094333867768
4138,2499.1180668532274
4139,606.5311366038893
4140,2614.549710139181
4141,660.4924297050723
4142,593.1592360732325
4143,12364.396407893222
4144,1807.7008241302053
4145,5844.481781124398
4146,4320.2891807521055
4147,4696.778573873194
4148,1216.8660620473256
4149,508.09865662506604
4150,705.1438142937295
4151,703.0365324318461
4152,736.4733948200197
4153,4026.8488604428367
4154,807.0832302016689
4155,507.50793502767135
4156,12273.60696042146
4157,695.7741751250722
4158,533.7115684204422
4159,2820.734311126285
4160,1644.756613079192
4161,726.5681631674549
4162,879.9455373036911
4163,7341.992756242788
4164,4066.1831236137336
4165,9243.895552933658
4166,10615.670548397338
4167,626.8343971042608
4168,2324.4381728115686
4169,3194.1867559758325
4170,14049.395310083411
4171,917.1218646775166
4172,1871.7065276346118
4173,4503.9219510594085
4174,4659.818574901346
4175,630.2553399994805
4176,1987.4119545908356
4177,4514.719463475791
4178,2297.571529162801
4179,627.0811877427444
4180,2765.548362084225
4181,8943.207054351209
4182,5125.589792461053
4183,4262.934449298134
4184,11621.33238074183
4185,7404.222010472487
4186,2843.9251977442223
4187,572.4060481871027
4188,2173.397900539784
4189,851.1699945146743
4190,5804.147829445958
4191,2700.0132992472863
4192,2146.661329379777
4193,4889.863795056887
4194,843.4191044257982
4195,5023.6012179325335
4196,4173.969919138168
4197,4734.234190871749
4198,818.308123368918
4199,484.62823250948554
4200,3248.995263003545
4201,14440.392667295595
4202,961.2975616339479
4203,831.2853695720426
4204,2413.5443694473097
4205,3240.7275222065737
4206,10907.020230658638
4207,1247.671772164364
4208,545.5129826867172
4209,7642.824745482557
4210,3951.479209695983
4211,757.9800832120641
4212,2320.2355611322014
4213,1344.9310602374262
4214,641.875399098966
4215,4422.781184295971
4216,2112.06489384919
4217,4967.123488935471
4218,820.4554130671394
4219,2444.286987532437
4220,6735.464949374554
4221,694.9899755977809
4222,1032.4462036738466
4223,1447.7233280575474
4224,4513.13685337077
4225,2253.367950578846
4226,928.4938050648179
4227,9265.584249272777
4228,5464.184496899267
4229,13441.906568677678
4230,825.3110039334499
4231,4165.61691612427
4232,2199.659791622371
4233,613.5040040335005
4234,8150.368966462605
4235,2262.4458304547293
4236,784.3405128277253
4237,948.4731231161804
4238,1912.2645144357
4239,900.4903433487749
4240,2855.2400562886705
4241,5323.537022858441
4242,618.9958049941251
4243,512.6540722480955
4244,7003.172001710217
4245,546.535017557694
4246,8581.854216862188
4247,4067.345719638014
4248,4341.251025032986
4249,8466.674093957017
4250,5201.615232377952
4251,6411.871732616487
4252,7468.627711059915
4253,811.3262704980193
4254,6119.520872875794
4255,664.6601856214834
4256,4238.180319357467
4257,2081.613723666824
4258,3177.9495580942757
4259,2754.218008751384
4260,751.4290840051866
4261,5347.878441406296
4262,2014.1690645257713
4263,2476.841063746372
4264,4333.316069708481
4265,5357.027824093766
4266,12559.048434065677
4267,2982.66852294376
4268,1967.4638880389105
4269,4304.9207592346565
4270,7289.854691944646
4271,2454.2316099142004
4272,16527.882312016787
4273,6925.646442137436
4274,11338.722747749976
4275,3054.0815890771682
4276,575.8160738621261
4277,3609.1046244107874
4278,7847.838216568715
4279,1214.809289326338
4280,791.6154188887485
4281,807.8154812021725
4282,2965.15410438976
4283,4783.281519444333
4284,9182.425878419754
4285,658.2127769553313
4286,823.4569981791442
4287,4529.0951967711835
4288,2376.353777894344
4289,14214.957039679797
4290,7254.82968420614
4291,1535.752712713348
4292,5004.456398149538
4293,3743.5456771647373
4294,13200.627167648887
4295,1272.316698420973
4296,9168.501914335713
4297,1097.7375319868424
4298,1888.1332213603398
4299,2495.588421907964
4300,649.7207118868171
4301,4885.913258712809
4302,11258.418855520256
4303,2587.501251703495
4304,6665.365987992638
4305,5169.028121078913
4306,729.6045804706033
4307,7035.315904409982
4308,5188.490661391924
4309,1475.332794582464
4310,5237.390604105698
4311,1872.5153277254774
4312,11836.355941311653
4313,17360.031975911264
4314,875.2272613513403
4315,754.4855002590457
4316,3530.088109951968
4317,9581.736050109866
4318,3500.957459327013
4319,10024.584967095783
4320,2044.9330350310304
4321,811.8100997964384
4322,760.5873168365175
4323,1277.9170696924077
4324,1582.9456872922044
4325,2536.7599002551565
4326,4846.218098095708
4327,10084.42445953406
4328,5070.284303407421
4329,2622.500449514778
4330,1385.0687236579283
4331,512.2120044622507
4332,739.5296892950794
4333,8520.716720678714
4334,2980.751258123913
4335,3319.9888021542442
4336,1596.2416065546076
4337,762.6898203803919
4338,543.1464108291754
4339,5379.580763026886
4340,4891.657060823106
4341,892.900520439243
4342,3180.241998170724
4343,627.451867360852
4344,7499.89022285032
4345,4107.567275928262
4346,14875.791935043666
4347,4308.357604661249
4348,2418.3423976249082
4349,1210.1992211599793
4350,852.0495777151757
4351,4170.764253568628
4352,9568.170417666304
4353,1707.5829883402482
4354,6515.5005711399235
4355,15231.7955679735
4356,1315.5418685025804
4357,1136.8494628727137
4358,1524.534748705842
4359,13858.429506440227
4360,999.3795410487517
4361,6957.751453258407
4362,1830.4661201361992
4363,16845.914607718194
4364,757.699195547383
4365,606.5311366038893
4366,1830.016798542737
4367,2980.0938216664613
4368,3062.1809627211887
4369,2424.9945538730753
4370,1580.736557151392
4371,540.492894167682
4372,11347.097057349118
4373,9185.223154616368
4374,741.4868044648852
4375,1641.6665795267943
4376,795.5145265163636
4377,7150.568365187813
4378,718.1682495705195
4379,2127.069056436613
4380,604.2806430930111
4381,15874.397230907098
4382,2454.423660664016
4383,806.9173390776282
4384,670.1756224629711
4385,7319.509907464737
4386,10332.107573164503
4387,3919.1759287214304
4388,1111.109665213396
4389,3536.726037805749
4390,1567.1687879236968
4391,684.2471080464402
4392,752.1132490111381
4393,5921.913326637253
4394,2051.327419696189
4395,4663.6711246208415
4396,946.183839766302
4397,725.6334820800714
4398,552.4198940189373
4399,3755.5373186592205
4400,1524.3039537607524
4401,733.0564915472803
4402,15270.105005875384
4403,3016.71468550459
4404,2536.1932913317787
4405,846.7762797166943
4406,971.982332819439
4407,13759.158436277461
4408,550.4265583073674
4409,1706.5986978750977
4410,1655.760822549743
4411,552.3314713228025
4412,5612.221764314111
4413,770.8931199587986
4414,755.1592051187398
4415,1349.3863775974562
4416,893.1168385122475
4417,5717.941324618421
4418,713.9301794197577
4419,3425.609847421911
4420,6961.3274786179845
4421,773.7437934373031
4422,5962.682869958814
4423,606.9716743101101
4424,4796.503351493985
4425,764.4744224977808
4426,1407.811961450674
4427,4088.451542548436
4428,893.2158553120632
4429,6220.346602182779
4430,1028.013025980704
4431,722.9877728744259
4432,722.5183173092208
4433,4725.560556659182
4434,981.0335163991851
4435,838.646771026108
4436,525.4421491086836
4437,6425.201496599485
4438,4203.583705549117
4439,631.5743837827589
4440,859.6878479815394
4441,744.4222765729679
4442,7779.220511705868
4443,15158.226375963328
4444,510.9721877874647
4445,1477.2627266185318
4446,5919.722884837564
4447,2123.2711765887952
4448,1211.6266056656577
4449,4174.528661385249
4450,16179.249831213208
4451,10414.622158366115
4452,1064.4977646579944
4453,1096.9138959792742
4454,9997.109281174688
4455,1080.612007668478
4456,7110.422638443682
4457,3835.1847360189336
4458,3680.123426673313
4459,5054.17493207651
4460,1981.6400913257671
4461,2793.0080661662087
4462,636.1626566363226
4463,1426.4198742434512
4464,5116.929622171177
4465,853.1090843706536
4466,7600.6146821564125
4467,676.50340495373
4468,4079.992366031267
4469,6922.447029627014
4470,2422.3973974750297
4471,2819.6813127330406
4472,7747.408202651781
4473,2071.671243741334
4474,2816.3969677945292
4475,886.273778731475
4476,5333.332285499496
4477,3028.7120899958377
4478,4480.072829176731
4479,3366.06687346716
4480,1246.7447031073693
4481,1269.2850058319366
4482,2799.1669260951303
4483,811.3689343934092
4484,3264.886334973649
4485,12814.682745339713
4486,2121.845559648673
4487,642.6708270291074
4488,1671.9343246696146
4489,556.6817336735655
4490,7028.819463661798
4491,3164.6703832740927
4492,11274.381292759843
4493,1476.0741453656956
4494,11015.288424856632
4495,2371.3805888785573
4496,3323.3444793978765
4497,677.2073166085958
4498,710.22217454975
4499,5573.499810263309
4500,5954.6403917285315
4501,666.1779784156878
4502,3832.925107188202
4503,2706.0501342552834
4504,7781.318833891192
4505,2980.4089081731986
4506,1108.559577200831
4507,3596.555070540226
4508,5069.457395746029
4509,4637.024468663694
4510,10614.244161770464
4511,7295.132157271806
4512,3390.654655006844
4513,10419.196785155791
4514,9644.52904151099
4515,6974.243977993134
4516,1919.0554878387513
4517,12448.361043152492
4518,1824.2515926765564
4519,16365.31813718535
4520,643.9401230929244
4521,6502.107887793107
4522,6841.965618027742
4523,9064.26957954275
4524,1626.1932646126413
4525,3003.6307185032474
4526,845.7712965867033
4527,4579.65270207386
4528,3208.5967943273936
4529,2943.1985743695104
4530,10031.71424772326
4531,4429.240574130742
4532,1081.0335287175424
4533,827.8954760913997
4534,1743.5781589767037
4535,3897.0491743566768
4536,2099.865818652369
4537,14840.675905253278
4538,4532.496105279293
4539,2582.250209209519
4540,1705.998517867125
4541,780.8543866133132
4542,1864.0595138098154
4543,1070.3627667687333
4544,3225.0018706423443
4545,883.2653178567627
4546,615.4232899027649
4547,2892.9232910338123
4548,6572.2992478711685
4549,2348.8813316703217
4550,990.3273559978728
4551,555.3084942904591
4552,1052.3950053146532
4553,6813.735670340676
4554,9888.131662419855
4555,755.1297167349917
4556,2893.2312681552567
4557,1416.8455924458447
4558,4135.425660393918
4559,912.6572176773734
4560,1679.3932253629089
4561,7206.887126418763
4562,1251.00897053423
4563,2924.4358575908745
4564,3115.2983206176164
4565,16331.354869370394
4566,13338.095831061912
4567,1885.1572100577123
4568,2870.94544780991
4569,1037.6005895997016
4570,1710.6468968874976
4571,1878.3434657360922
4572,17892.45191630277
4573,5410.077240164956
4574,2143.417623104704
4575,6892.263157777461
4576,1328.9562947899965
4577,912.4249865008471
4578,781.0612480205707
4579,851.1699945146743
4580,11574.877922787584
4581,12323.788630593514
4582,3101.5390285671565
