id,price
3387,1289.1405144166213
3388,6583.659143555889
3389,1473.3739696625714
3390,871.0220576913802
3391,1341.397609774881
3392,4340.5242360542425
3393,404.290824707051
3394,12072.79637252439
3395,14176.24198569364
3396,1084.3152553279442
3397,676.0882633499045
3398,651.0828397572365
3399,6269.393770822268
3400,1743.194028409554
3401,3094.91555330981
3402,747.7269391836328
3403,810.1158018225982
3404,3646.115762359434
3405,9498.888240875021
3406,900.9368527152909
3407,1374.4932515890212
3408,2842.15736188874
3409,1224.1819102539778
3410,2726.7396655038488
3411,4630.851702789182
3412,2601.258789659114
3413,10073.440301830167
3414,2185.2458482353245
3415,1470.103663533643
3416,1383.8939297942968
3417,573.9768896685772
3418,790.2619918125798
3419,3903.196676230667
3420,729.2984121214112
3421,4124.422988283461
3422,1882.292016357609
3423,4235.827850329084
3424,1840.1166576201827
3425,5475.6177913483525
3426,843.5774673765671
3427,858.8554147910952
3428,644.9728934839459
3429,2046.8140277719492
3430,10222.381767822475
3431,635.1315995690604
3432,15366.55269279021
3433,731.4461889638673
3434,7439.691456817616
3435,7390.0371851545515
3436,1663.4642301805075
3437,542.4746682275909
3438,859.7843558928041
3439,520.6676040213994
3440,2548.5819363025244
3441,772.3033719418402
3442,15246.362411997698
3443,15195.015255055188
3444,4813.417833545419
3445,1535.5354241710547
3446,2360.078611694024
3447,9293.560285979622
3448,11422.044455123161
3449,1184.1840675235844
3450,990.1234958513522
3451,710.9688248044046
3452,600.1973934612932
3453,859.7843558928041
3454,1027.5717718176013
3455,6238.336894045485
3456,2888.445073796214
3457,3955.4764967994292
3458,1759.0159187763988
3459,1157.1014883812754
3460,2682.7358257788114
3461,2599.9998752265287
3462,3565.7491017026587
3463,5895.130531928316
3464,2152.684341140491
3465,1212.6040720724754
3466,3114.9618660707965
3467,15516.836960442419
3468,4495.0210185994665
3469,4229.377602473477
3470,538.4832455159586
3471,627.7961784894412
3472,436.86165856359094
3473,15927.13782431891
3474,1750.5863206802037
3475,780.695684021311
3476,4617.443828837016
3477,4375.264397612681
3478,3494.2327491243514
3479,9079.440836551055
3480,1559.5454974830475
3481,6650.023300245893
3482,463.2346378960853
3483,988.9923894253152
3484,7850.300934734421
3485,525.4736308904194
3486,2915.348142458739
3487,10439.3195283295
3488,2164.974678805409
3489,2236.4653260109444
3490,643.3965636500818
3491,4604.123704187271
3492,1346.1606615950861
3493,901.3467218122096
3494,2605.527921593066
3495,4394.415876125122
3496,1349.0907235129544
3497,374.39781160758815
3498,3222.9498984902234
3499,547.235038522187
3500,645.437291313429
3501,1864.1229502009699
3502,5230.5796470759005
3503,1021.3719566556217
3504,563.110736870819
3505,1031.8591978288964
3506,1440.2404042380765
3507,1707.6140569777124
3508,5530.987333953021
3509,4041.0101289457257
3510,8533.885803918705
3511,4395.288110675991
3512,717.885516347932
3513,6350.813882670971
3514,1301.465638186982
3515,5121.360778657428
3516,2930.9090043732426
3517,1195.6590788757585
3518,2052.1469883483637
3519,6630.710027214039
3520,945.1608411720639
3521,10804.877528506853
3522,3073.3041219931383
3523,16602.84844962812
3524,564.1793837945564
3525,4723.9954112626065
3526,6530.188306202894
3527,16411.996486262684
3528,15578.445172658225
3529,1491.2526854502437
3530,686.7035166131606
3531,815.1119360805183
3532,765.905856284775
3533,15284.897660255407
3534,3785.7318489565005
3535,2205.8311869128624
3536,1015.6215692798767
3537,1071.4188277309704
3538,6470.165245280857
3539,14962.537480625053
3540,570.3847260322885
3541,813.4074280111753
3542,6057.433595669128
3543,904.7074182873694
3544,790.2619918125798
3545,944.5704496920201
3546,362.7280320161811
3547,1590.9770761127559
3548,1669.1147793352857
3549,1564.8670224835125
3550,691.2371600777683
3551,544.4914402341734
3552,837.1949510627454
3553,13561.70454708636
3554,15955.300828052043
3555,9867.706400032688
3556,2564.2882136385765
3557,950.9492928723133
3558,1011.5243002283173
3559,537.590948729547
3560,2567.16026858366
3561,1659.4980965388565
3562,4737.228517693858
3563,11356.806791397967
3564,749.2757934724278
3565,12401.210942770296
3566,720.855648964373
3567,3688.4850387511865
3568,4254.133493786442
3569,1622.5061597410863
3570,8879.55190366601
3571,687.3744367384917
3572,2498.568614483829
3573,1854.896614323379
3574,4019.0336756896445
3575,8034.862403211599
3576,15975.798402442353
3577,4962.609344518338
3578,15927.13782431891
3579,1697.8430719030255
3580,757.3926349357959
3581,292.00151381878896
3582,932.0166952109378
3583,896.3835596415663
3584,2251.146261650655
3585,13674.935670439425
3586,1133.7025534897891
3587,714.1625114785857
3588,3098.819891177533
3589,4282.0063131212355
3590,888.6038845971304
3591,860.4633576861081
3592,1538.5994859639668
3593,3666.3709344615745
3594,793.5812325508002
3595,649.2398685879382
3596,912.2425511643784
3597,526.6787467045766
3598,4611.358751913871
3599,5013.170161422337
3600,1752.8357221117642
3601,797.164003459873
3602,818.0822669616363
3603,1243.0825117797351
3604,5697.0624191545485
3605,1109.2143272724436
3606,2599.087430858415
3607,14678.167185658775
3608,1693.8044250751502
3609,4516.459425203086
3610,1132.5986102514232
3611,4628.346374988991
3612,1921.7016520122327
3613,941.5413934313077
3614,2056.366991031602
3615,4057.047819320328
3616,4121.9308667004625
3617,6116.9610532064935
3618,8702.852105262431
3619,948.8600461384729
3620,3326.485423417416
3621,1688.1973419890226
3622,2309.9510182463478
3623,15023.56486880341
3624,723.0910881403676
3625,4522.8818060683525
3626,6899.906359517594
3627,808.9528594132179
3628,1080.1326418006636
3629,1394.5063375602956
3630,5448.38623373648
3631,2965.491520933704
3632,986.0223340348217
3633,13490.683363197422
3634,15214.73589757843
3635,1285.8203466692619
3636,943.6836034354507
3637,604.759028713296
3638,4072.8264607506194
3639,16703.450520048555
3640,1973.0501304867855
3641,4427.3746199832385
3642,15238.51269012096
3643,493.9845887089133
3644,1334.8143106233235
3645,9277.635651618823
3646,2331.946810921332
3647,6742.056550168503
3648,1341.2467497450218
3649,693.8562755696637
3650,765.3116362784996
3651,3552.4141068755043
3652,5087.676506383442
3653,898.6403166449595
3654,5913.641640778588
3655,747.2845949061991
3656,820.725532580103
3657,5697.0624191545485
3658,1009.5655935765571
3659,757.13365456719
3660,1301.186533053627
3661,850.4534265945057
3662,249.1037724186086
3663,9270.781360296607
3664,231.39168176517376
3665,2079.4237407084297
3666,7109.0431136976
3667,777.671085843716
3668,4495.281572915574
3669,5597.175922399638
3670,3710.822638055129
3671,3987.7489776877887
3672,7402.394721118999
3673,1383.8701750101495
3674,5147.207604898173
3675,1298.7170488187664
3676,764.9233351041111
3677,5753.128981255841
3678,5221.836350175595
3679,5107.390631477653
3680,4822.193710311986
3681,1467.1152426987976
3682,10501.077803341195
3683,1086.689115403233
3684,748.8862091426959
3685,2117.7255651625273
3686,1535.5354241710547
3687,804.4159228576773
3688,2459.914855353723
3689,15954.309429188774
3690,6300.889827085371
3691,11629.956696693616
3692,4846.699863841055
3693,652.5080263609549
3694,749.6966144169031
3695,1080.8671342497616
3696,6117.3416572980095
3697,3417.9593310086593
3698,1095.67546337728
3699,1697.8430719030255
3700,817.713388806129
3701,404.290824707051
3702,4125.36790541977
3703,5362.977502829499
3704,710.9312799191605
3705,659.6964772880654
3706,380.3507415042093
3707,12537.535894694747
3708,854.2526452944321
3709,4753.697102712755
3710,5896.023772238038
3711,1894.3194395306987
3712,10929.003975554651
3713,4913.920485392329
3714,457.6226730153991
3715,584.0510701362475
3716,14606.568339985874
3717,6257.428374751276
3718,728.7484719742235
3719,626.4105602877302
3720,1857.212625059403
3721,12158.105590525218
3722,1214.3281262568444
3723,3874.137209171958
3724,11639.70869404094
3725,861.8520460159456
3726,3806.4061722340543
3727,2743.993722108293
3728,14371.704325839526
3729,10620.650367328451
3730,7941.749777991539
3731,1878.3737032195227
3732,1474.8941128177719
3733,1560.2686407617239
3734,1235.8910987164672
3735,8125.569812137507
3736,1002.6896343586186
3737,6115.287147454753
3738,443.13856390530634
3739,1165.4588822652095
3740,8119.3600112159065
3741,4745.501635708241
3742,3350.555472251554
3743,7674.548062164491
3744,643.3965636500818
3745,4975.488193978667
3746,15435.900461133398
3747,636.9458874010411
3748,5032.299354425321
3749,1050.876524409073
3750,899.4899433251871
3751,1060.3315234899835
3752,15958.609087707002
3753,1085.3977917221507
3754,1347.297823297019
3755,841.6641657565123
3756,10088.252397696877
3757,899.213048678966
3758,1061.02743722199
3759,1236.53605432138
3760,2965.2570108855216
3761,4742.049329253074
3762,724.7614755658706
3763,770.5660390417328
3764,11069.238392971223
3765,1078.2480580784331
3766,1828.9232420074168
3767,9844.392781235128
3768,9583.553141221875
3769,1550.4160899346293
3770,2576.620146106417
3771,7417.132586940684
3772,533.2289786030315
3773,666.5724365060039
3774,2701.1636994284077
3775,810.3571044745536
3776,10399.8486433531
3777,1854.896614323379
3778,815.4910611935986
3779,7020.837015397236
3780,2797.5215538062744
3781,932.1955057130455
3782,958.2484340554971
3783,7744.829483777196
3784,937.1029866093979
3785,10971.456625005401
3786,3353.0296170611714
3787,6916.144244308458
3788,872.7470308468444
3789,3796.2883252294105
3790,5613.129070928794
3791,4130.057338293205
3792,5670.317753749159
3793,11085.986210485462
3794,4832.430987739752
3795,863.5299616047606
3796,870.1757464017843
3797,787.8597041480268
3798,1858.6113758911636
3799,717.8447840223431
3800,2798.7583527067927
3801,2772.0430537837415
3802,12293.194537830643
3803,421.63490677921686
3804,756.8559578651757
3805,4188.600112439037
3806,5255.763212190564
3807,5266.91612948992
3808,554.9595630884006
3809,741.8246857332396
3810,461.89909553275993
3811,1211.4688885360758
3812,4027.4751691717524
3813,1267.5543345616175
3814,587.7695404300433
3815,551.4081317777009
3816,539.8283092586692
3817,2254.9831594443126
3818,4001.534910221155
3819,2040.256105976186
3820,2821.96873223189
3821,1798.7331898543978
3822,2058.485770696874
3823,9074.957315133042
3824,1009.5655935765571
3825,2914.747725857823
3826,11577.412742096356
3827,2722.2444294809775
3828,1782.9922460811472
3829,381.27377082552664
3830,552.7720915406136
3831,2998.9039082893864
3832,919.4244757269281
3833,4635.681581140255
3834,4066.1109293259456
3835,10020.444222388931
3836,761.6483815091323
3837,1406.7955285332189
3838,4237.982816834573
3839,749.598521690181
3840,6027.969928781093
3841,1971.7352561166815
3842,12951.1355683391
3843,823.2110261582587
3844,4324.71565407944
3845,2892.6668683792773
3846,2967.816125017686
3847,8514.35526823812
3848,9331.509217154022
3849,1706.0108352383434
3850,1840.988481454136
3851,3626.409447112161
3852,4878.670993497118
3853,741.2541571946334
3854,804.4159228576773
3855,2141.556740077428
3856,9201.398796679045
3857,793.3939437104513
3858,12293.194537830643
3859,6960.673065095197
3860,1086.689115403233
3861,983.672307778442
3862,1123.08670495002
3863,15075.190330078569
3864,11231.608605049716
3865,777.8887145079713
3866,1000.5880878123111
3867,8699.089220832397
3868,3384.6315225836547
3869,691.951498224228
3870,9588.2227074254
3871,3062.0295424263104
3872,1740.9858196574155
3873,939.4533307549157
3874,1559.6782059758962
3875,4410.757652997864
3876,2627.112789922884
3877,1880.365608194107
3878,9820.910805067628
3879,787.9004364736157
3880,1189.73620452803
3881,850.4534265945057
3882,1160.2715082755285
3883,4265.375593263665
3884,684.67075629375
3885,804.4159228576773
3886,719.2183548240648
3887,3217.719401064945
3888,6137.375745827543
3889,1036.1721108416582
3890,704.9112173965639
3891,9560.96924111985
3892,823.2110261582587
3893,15765.644013530273
3894,3094.2797942774982
3895,436.86165856359094
3896,13530.658653614277
3897,1696.5374326188748
3898,4467.146313331075
3899,1794.646005257517
3900,2771.430944322942
3901,1116.5195971728992
3902,2346.8096785895646
3903,3018.897935572386
3904,967.4346792294228
3905,4737.228517693858
3906,1003.5845945992876
3907,836.8773702622177
3908,9513.518665287746
3909,3214.290202324235
3910,982.0661689671207
3911,761.9664183499117
3912,4862.149940008442
3913,775.967776976666
3914,1664.282084366879
3915,1004.0338829781851
3916,1824.3203455194848
3917,2209.545533287843
3918,920.8802948560268
3919,2410.7496743513493
3920,2624.793627317611
3921,881.8057637015511
3922,507.04549269507305
3923,803.5643716418311
3924,990.3166033642996
3925,1375.658442298717
3926,3299.4846263302684
3927,823.2110261582587
3928,1595.4223641518813
3929,4362.658954087966
3930,1850.3571250449215
3931,6844.863428168227
3932,1408.7847565439129
3933,1795.7488179173795
3934,4156.8694801461215
3935,2230.113375839555
3936,5225.135174316755
3937,422.5286548382807
3938,2090.5286221665533
3939,5287.5243581873565
3940,1005.7718569853209
3941,2756.465127413096
3942,2159.6931854204545
3943,2099.5927295423035
3944,5502.51137411295
3945,2828.9293675162503
3946,637.722853271201
3947,945.6830393148967
3948,3384.6315225836547
3949,6140.663111603767
3950,864.1197706984647
3951,3984.76043973171
3952,12310.380767388551
3953,2457.3756362374766
3954,1494.836880124312
3955,12478.453327172227
3956,824.366371874319
3957,5697.0624191545485
3958,920.3747576358983
3959,861.8520460159456
3960,1747.9937276495334
3961,645.437291313429
3962,808.4427397955133
3963,826.5007240057137
3964,1473.3739696625714
3965,1854.896614323379
3966,5102.412904224938
3967,1070.4229368176436
3968,10898.088150974303
3969,1328.700505555165
3970,16404.766169124698
3971,16915.99242448831
3972,4035.14992684966
3973,868.6051319187007
3974,833.4174155492411
3975,1250.3470811498198
3976,2573.951062853767
3977,4588.291479866411
3978,14357.236045982187
3979,2555.1709521020607
3980,10802.481887065882
3981,710.9312799191605
3982,11190.86693722027
3983,2614.9776783089915
3984,6110.743039965134
3985,9115.942950814557
3986,1449.3698117864947
3987,791.0984752424216
3988,2110.8995967337546
3989,1387.0471269307866
3990,6791.7113059508765
3991,1324.0394963332242
3992,1311.772668944282
3993,738.4278196698295
3994,6402.115719713811
3995,1065.63172226956
3996,3677.295596011308
3997,4179.405628702564
3998,1351.9981702585235
3999,15165.586261806691
4000,769.1151135646952
4001,5759.738717718486
4002,4145.963021506713
4003,856.5094022978253
4004,899.213048678966
4005,710.9688248044046
4006,756.48580388003
4007,3257.7798098698936
4008,2346.8096785895646
4009,14757.778956093358
4010,5716.086073571627
4011,664.839846112644
4012,1091.5114507806422
4013,15816.812141323357
4014,1215.8874138289113
4015,1855.5381918496475
4016,1428.6012908513326
4017,12028.97573599953
4018,698.8681897677554
4019,412.8017926297218
4020,1709.3624260224021
4021,5176.440996517609
4022,2380.7666235805723
4023,444.661970268897
4024,1767.4968402585544
4025,6652.354071325636
4026,6588.64709007733
4027,2253.714621502027
4028,5472.942984546938
4029,4553.131218072865
4030,1057.327712481983
4031,677.085444399783
4032,1578.5597006899873
4033,2490.2273410929233
4034,1343.5718808593856
4035,759.3730866262134
4036,738.4278196698295
4037,4687.945798357415
4038,379.395395164516
4039,855.0262152872638
4040,2427.7742141376334
4041,724.9519605293865
4042,776.3863468727754
4043,9288.028575381251
4044,1361.1555155802248
4045,5206.556045394835
4046,12493.729863541497
4047,1505.9138035970338
4048,6711.5572700477405
4049,1559.5454974830475
4050,2506.924168172393
4051,2508.4634905220373
4052,858.7560722577099
4053,1934.63532742387
4054,1841.1622184097362
4055,821.9888563513305
4056,3087.2650630461662
4057,3929.9678833294424
4058,932.1955057130455
4059,8689.423599585201
4060,1289.8576691127696
4061,1667.688665825475
4062,994.8108863454756
4063,13374.112357488239
4064,826.8708779908594
4065,1289.1405144166213
4066,784.2184634742337
4067,2022.292460029063
4068,3428.16385529849
4069,6839.75287347825
4070,298.8173211621593
4071,7729.016702297308
4072,3085.15038672908
4073,808.4427397955133
4074,9854.430373862
