id,price
4895,4699.2505
4896,7334.4717
4897,1738.4521
4898,790.90686
4899,7216.312
4900,1137.1602
4901,9340.884
4902,6428.252
4903,746.5263
4904,13101.031
4905,2004.5677
4906,3808.6084
4907,1341.8759
4908,1445.2379
4909,596.8531
4910,6778.2256
4911,1722.8246
4912,6880.382
4913,4539.8433
4914,1949.4259
4915,3356.278
4916,6621.7573
4917,998.03265
4918,6666.8784
4919,2286.0022
4920,862.6779
4921,7871.785
4922,4470.145
4923,2837.1904
4924,714.4201
4925,7518.4814
4926,1302.2312
4927,5372.605
4928,5932.723
4929,4711.5254
4930,2471.0322
4931,4963.089
4932,2365.264
4933,14528.827
4934,1694.5016
4935,1783.4434
4936,12296.851
4937,798.47546
4938,3985.3774
4939,3018.2249
4940,634.99414
4941,1875.1965
4942,13315.97
4943,710.8051
4944,4155.1885
4945,630.6902
4946,1315.0862
4947,4771.5254
4948,6569.1016
4949,6034.221
4950,588.1849
4951,4652.231
4952,947.9209
4953,11208.587
4954,3262.1958
4955,618.71606
4956,1707.0857
4957,2209.9492
4958,3202.9268
4959,8382.458
4960,3905.7617
4961,2419.1194
4962,4697.1694
4963,1450.1272
4964,4173.605
4965,17006.658
4966,888.3806
4967,15647.999
4968,713.62933
4969,3133.4568
4970,525.5577
4971,1834.4387
4972,905.1433
4973,8727.892
4974,838.25635
4975,1081.0225
4976,4538.5664
4977,2870.8457
4978,4167.943
4979,7236.445
4980,875.8577
4981,13466.081
4982,14919.801
4983,14998.574
4984,5694.6475
4985,6750.035
4986,16013.785
4987,562.3787
4988,1204.0151
4989,3102.2217
4990,656.4291
4991,1147.0973
4992,502.41116
4993,5632.6587
4994,1108.1113
4995,2436.9966
4996,788.777
4997,3268.4072
4998,3732.0566
4999,2317.5273
5000,2032.0142
5001,10825.393
5002,766.37213
5003,2816.5068
5004,2386.187
5005,513.5402
5006,2527.12
5007,5289.0415
5008,606.93
5009,1717.4352
5010,586.6316
5011,9770.428
5012,13913.502
5013,8611.1875
5014,928.8844
5015,500.8182
5016,1800.4164
5017,2624.0598
5018,2549.4065
5019,742.089
5020,571.7474
5021,2327.1836
5022,616.7776
5023,7237.251
5024,13520.043
5025,8695.862
5026,12217.966
5027,7346.8774
5028,10610.8545
5029,2315.01
5030,8766.614
5031,5088.829
5032,1408.0079
5033,6496.811
5034,2326.105
5035,1482.5803
5036,16719.5
5037,514.01044
5038,680.00104
5039,534.8404
5040,14438.589
5041,16510.926
5042,1068.227
5043,2743.2104
5044,3276.5227
5045,14185.256
5046,3535.9011
5047,13481.589
5048,2421.204
5049,1570.746
5050,12872.805
5051,1005.5991
5052,1704.571
5053,1050.6539
5054,1007.711
5055,3945.8186
5056,2067.7458
5057,2584.9229
5058,6200.855
5059,1598.3887
5060,3734.0857
5061,6716.25
5062,5299.964
5063,5425.855
5064,12212.081
5065,1110.5677
5066,5361.9795
5067,5133.33
5068,4807.0913
5069,4353.2866
5070,12501.281
5071,1652.6492
5072,3862.9985
5073,4555.271
5074,707.17
5075,735.24567
5076,5898.9272
5077,720.23663
5078,1124.0698
5079,3995.5266
5080,832.45435
5081,568.53
5082,11671.816
5083,683.6957
5084,628.4744
5085,2119.7227
5086,4508.352
5087,3730.5876
5088,4824.5786
5089,640.4741
5090,1109.615
5091,681.6553
5092,840.05035
5093,5286.632
5094,5616.5957
5095,817.2756
5096,653.6565
5097,2469.1572
5098,4637.568
5099,4052.6614
5100,7057.6465
5101,4509.698
5102,1467.5599
5103,4777.5015
5104,813.2238
5105,1128.4435
5106,3143.7407
5107,1566.1273
5108,1298.9941
5109,9941.892
5110,3196.1006
5111,2202.944
5112,1418.1351
5113,9579.871
5114,3363.8252
5115,4789.9243
5116,4155.5435
5117,1699.2295
5118,8386.014
5119,582.9074
5120,13920.494
5121,6434.7104
5122,4099.6016
5123,2486.3472
5124,5853.2324
5125,3317.1133
5126,2477.1812
5127,1843.4819
5128,3231.645
5129,1098.7485
5130,2728.0083
5131,596.5757
5132,2753.3235
5133,600.61896
5134,2919.528
5135,1329.3933
5136,4220.84
5137,17411.863
5138,819.9781
5139,1161.247
5140,3548.618
5141,4699.2505
5142,1102.8579
5143,8516.116
5144,4780.8066
5145,1386.1913
5146,1953.983
5147,2635.7644
5148,11408.533
5149,879.3026
5150,710.94324
5151,716.00305
5152,541.6581
5153,9407.581
5154,550.7885
5155,10152.422
5156,823.6367
5157,1464.5592
5158,13022.439
5159,776.8216
5160,8661.946
5161,4942.2847
5162,716.26764
5163,2918.5452
5164,3339.5508
5165,2724.5671
5166,3325.8472
5167,5415.1235
5168,7589.404
5169,7500.946
5170,3049.8057
5171,3086.3765
5172,1930.5321
5173,6838.0464
5174,3779.3618
5175,624.9458
5176,3914.6677
5177,12771.592
5178,2730.3982
5179,759.15466
5180,888.1044
5181,1590.0929
5182,1284.3562
5183,829.80725
5184,1715.6002
5185,636.5802
5186,4900.0884
5187,8124.288
5188,717.4025
5189,606.465
5190,784.22314
5191,5081.249
5192,1457.8365
5193,4617.744
5194,7992.203
5195,5778.9194
5196,4007.0063
5197,4335.5576
5198,5849.7173
5199,8492.691
5200,5320.883
5201,1007.6275
5202,497.7527
5203,2839.3105
5204,3454.7256
5205,1707.0857
5206,4714.989
5207,990.1099
5208,2487.873
5209,944.30096
5210,3263.7644
5211,10777.334
5212,4474.1274
5213,450.19827
5214,16102.312
5215,1151.5995
5216,6377.6465
5217,1936.6663
5218,589.76624
5219,569.6795
5220,3255.6887
5221,626.8174
5222,3048.1194
5223,689.0764
5224,864.0453
5225,4423.56
5226,1151.267
5227,6396.0327
5228,375.55795
5229,773.6387
5230,1941.4662
5231,653.313
5232,1803.0455
5233,773.5071
5234,558.90564
5235,7696.7393
5236,16253.556
5237,17107.518
5238,553.98663
5239,674.68207
5240,2906.3396
5241,632.06195
5242,3356.418
5243,1748.2211
5244,1383.1012
5245,1211.5508
5246,4250.982
5247,5209.1123
5248,762.50836
5249,2157.6062
5250,421.39786
5251,7168.518
5252,1909.7797
5253,679.7565
5254,1475.772
5255,658.70166
5256,1708.7631
5257,17693.314
5258,902.8682
5259,5069.3286
5260,942.48224
5261,3159.0242
5262,2389.0312
5263,1733.127
5264,5126.3413
5265,5325.102
5266,1605.6866
5267,970.8151
5268,1150.9158
5269,1093.9338
5270,14635.776
5271,3992.1233
5272,14288.229
5273,6751.378
5274,4202.9736
5275,700.90656
5276,642.6956
5277,4583.7603
5278,1970.7965
5279,2824.5383
5280,756.1644
5281,1249.4895
5282,521.5786
5283,841.4501
5284,1568.7943
5285,806.5076
5286,2041.7194
5287,5445.4175
5288,3041.1055
5289,5563.724
5290,3517.8127
5291,468.43604
5292,2721.0273
5293,783.5288
5294,4339.0547
5295,2673.6672
5296,2207.314
5297,9473.423
5298,763.0053
5299,14253.063
5300,8895.574
5301,3714.1367
5302,1287.5759
5303,2081.5308
5304,1208.611
5305,933.8245
5306,1915.9008
5307,626.84564
5308,7601.865
5309,8293.038
5310,4207.367
5311,4336.523
5312,1439.4341
5313,914.5942
5314,501.5872
5315,884.7604
5316,938.3595
5317,624.3399
5318,1874.8698
5319,2865.4207
5320,557.2417
5321,1623.8688
5322,6488.432
5323,1546.6174
5324,4351.931
5325,1690.1604
5326,2995.6362
5327,1108.2007
5328,534.9371
5329,2302.9607
5330,4392.933
5331,3576.9568
5332,6241.155
5333,918.2544
5334,716.2189
5335,3277.0068
5336,8634.223
5337,10687.571
5338,9365.807
5339,2905.4216
5340,1701.1614
5341,829.09875
5342,995.91693
5343,4261.691
5344,8605.818
5345,10032.261
5346,14811.17
5347,3767.8994
5348,2058.1592
5349,2982.775
5350,718.5423
5351,834.6686
5352,774.85547
5353,2275.9302
5354,846.7732
5355,2748.9365
5356,16933.156
5357,10327.962
5358,1872.8464
5359,2983.1978
5360,916.97534
5361,3568.5625
5362,1295.4047
5363,3939.9993
5364,1627.4559
5365,12049.549
5366,552.8806
5367,6775.1895
5368,3993.1797
5369,899.4346
5370,1473.6497
5371,3364.0981
5372,2034.5803
5373,12874.9
5374,4164.5938
5375,692.96094
5376,1807.1116
5377,1141.7083
5378,16944.377
5379,9594.025
5380,3444.6465
5381,659.89166
5382,1359.6224
5383,4783.611
5384,15685.48
5385,984.9883
5386,543.8887
5387,1707.9508
5388,806.71716
5389,8661.3125
5390,829.98914
5391,3682.4795
5392,5735.8203
5393,3957.8606
5394,761.89233
5395,15642.228
5396,7543.7734
5397,3707.329
5398,771.58997
5399,2316.5974
5400,4424.4287
5401,6660.4795
5402,16670.607
5403,719.4351
5404,3708.3625
5405,7423.822
5406,4106.585
5407,6265.4893
5408,2074.3025
5409,955.73755
5410,7582.9785
5411,2042.2518
5412,3875.1726
5413,13012.089
5414,7865.11
5415,15162.265
5416,1601.9792
5417,1794.8894
5418,5207.496
5419,562.73987
5420,1096.8743
5421,1831.8992
5422,7381.068
5423,7259.4824
5424,2312.0725
5425,513.7466
5426,565.6087
5427,4723.003
5428,2221.7405
5429,873.85876
5430,15826.779
5431,609.4631
5432,989.7266
5433,9233.438
5434,2596.6536
5435,5866.502
5436,2736.672
5437,735.5518
5438,11351.587
5439,1141.3003
5440,2240.3403
5441,2052.821
5442,895.65045
5443,3468.002
5444,1506.0839
5445,6755.254
5446,1042.8702
5447,4165.2563
5448,1942.5581
5449,540.08154
5450,11820.672
5451,9362.723
5452,661.27655
5453,16759.916
5454,5076.855
5455,1666.469
5456,5150.5205
5457,1944.609
5458,2574.1206
5459,863.8474
5460,2317.9011
5461,543.7262
5462,3835.913
5463,656.2446
5464,3837.6968
5465,4069.9675
5466,2918.2087
5467,937.3633
5468,5410.546
5469,2203.9143
5470,1919.1523
5471,5674.7266
5472,4014.7988
5473,1906.4344
5474,12369.183
5475,16122.855
5476,4926.598
5477,1180.9159
5478,1087.6854
5479,10104.903
5480,633.1431
5481,910.6042
5482,7547.9204
5483,1584.4001
5484,529.14264
5485,593.44165
5486,6452.9775
5487,5431.377
5488,2179.2952
5489,1111.4948
5490,4520.2695
5491,1207.6091
5492,1245.5642
5493,680.17737
5494,889.5441
5495,955.33923
5496,14724.971
5497,6679.1973
5498,850.1673
5499,4864.8174
5500,551.8873
5501,1143.4731
5502,4156.7295
5503,6028.887
5504,6627.4243
5505,656.1873
5506,5140.7856
5507,8017.637
5508,662.0117
5509,570.7866
5510,1690.4088
5511,1754.2192
5512,3500.819
5513,1193.0997
5514,4951.552
5515,4871.4946
5516,838.95233
5517,776.10754
5518,4397.419
5519,5342.0806
5520,8948.328
5521,11527.818
5522,11661.377
5523,2079.1943
5524,616.0976
5525,1603.7886
5526,6090.229
5527,1099.748
5528,818.4974
5529,2089.4768
5530,413.4268
5531,1778.2325
5532,745.5258
5533,4397.209
5534,547.90295
5535,486.86383
5536,3832.4802
5537,3173.9778
5538,4538.6787
5539,3868.7283
5540,3737.5278
5541,617.6451
5542,1151.1833
5543,1464.4679
5544,5993.915
5545,913.3946
5546,1245.0515
5547,8285.298
5548,4871.374
5549,8225.584
5550,747.0606
5551,4875.129
5552,2695.766
5553,4409.866
5554,879.3559
5555,3230.166
5556,1661.2539
5557,6206.115
5558,2100.2043
5559,4085.4783
5560,876.20026
5561,15122.386
5562,624.04126
5563,814.44855
5564,8915.179
5565,5833.337
5566,15379.613
5567,15016.095
5568,817.081
5569,17403.275
5570,1331.1434
5571,471.50946
5572,670.49414
5573,1949.4242
5574,746.11053
5575,476.45346
5576,961.2154
5577,7002.427
5578,1080.5409
5579,637.7065
5580,882.5916
5581,4974.2847
5582,6826.374
5583,756.482
5584,633.93286
5585,716.68317
5586,711.54675
5587,774.845
5588,4621.1475
5589,4565.628
5590,12236.348
5591,1691.035
5592,2244.4438
5593,769.12897
5594,654.3808
5595,585.9206
5596,1949.4259
5597,13386.17
5598,15217.143
5599,2455.604
5600,1932.0171
5601,960.45294
5602,2656.0657
5603,2590.7322
5604,14791.753
5605,2072.6375
5606,4740.4097
5607,925.04663
5608,7260.563
5609,616.6739
5610,1905.3478
5611,13627.713
5612,5140.577
5613,832.85144
5614,2787.2476
5615,10045.063
5616,5575.389
5617,14015.375
5618,1691.6812
5619,558.62366
5620,1256.076
5621,7310.7505
5622,499.26825
5623,2575.213
5624,706.6192
5625,785.3623
5626,3561.158
5627,1809.9336
5628,2151.2798
5629,2445.7546
5630,1673.163
5631,3611.6802
5632,1021.42224
5633,5085.5586
5634,574.95404
5635,6636.1562
5636,3072.28
5637,4358.5054
5638,1876.9095
5639,796.2937
5640,2042.4609
5641,1027.8342
5642,610.5928
5643,950.1462
5644,10930.391
5645,6474.697
5646,5040.375
5647,2418.6594
5648,10906.004
5649,887.24854
5650,757.85474
5651,6064.3057
5652,774.1296
5653,3105.4363
5654,4809.9126
5655,771.4074
5656,6119.0034
5657,1019.7717
5658,3885.1704
5659,4817.9233
5660,564.2789
5661,12733.76
5662,1263.8647
5663,4763.952
5664,592.8569
5665,2646.1316
5666,790.744
5667,500.50494
5668,978.378
5669,3679.8347
5670,1503.7166
5671,2709.813
5672,6757.528
5673,2154.7002
5674,814.22327
5675,1560.0164
5676,3380.0881
5677,4790.183
5678,3427.4502
5679,691.291
5680,11185.275
5681,2946.6338
5682,728.0378
5683,954.0365
5684,2026.308
5685,5767.302
5686,1016.3306
5687,654.4326
5688,3431.129
5689,5411.0156
5690,968.0033
5691,5999.273
5692,3549.9153
5693,1646.387
5694,661.826
5695,1060.0055
5696,2878.6633
5697,1872.8347
5698,3571.5488
5699,602.1528
5700,1530.2944
5701,769.42206
5702,3640.293
5703,3158.6355
5704,1264.6539
5705,6276.372
5706,7362.808
5707,5361.367
5708,634.69995
5709,1194.6847
5710,7986.6353
5711,724.4345
5712,2312.6597
5713,4500.294
5714,1423.94
5715,3160.7673
5716,4740.697
5717,1003.5206
5718,1620.1523
5719,2867.0186
5720,3265.3643
5721,1909.3638
5722,359.28143
5723,3505.1965
5724,3216.2139
5725,1987.7156
5726,3446.1387
5727,1522.9603
5728,3255.4805
5729,6456.8003
5730,1493.7903
5731,1278.3843
5732,871.9602
5733,1494.153
5734,872.07117
5735,15417.9795
5736,753.1802
5737,2848.3457
5738,708.8731
5739,17599.184
5740,532.7313
5741,7225.3013
5742,5361.3867
5743,939.7599
5744,2777.3308
5745,2146.4805
5746,776.2226
5747,1590.5487
5748,486.74646
5749,14353.693
5750,1891.875
5751,895.76263
5752,1141.7083
5753,2399.6057
5754,1007.49286
5755,2341.0854
5756,4788.782
5757,2542.605
5758,3681.994
5759,4136.123
5760,1082.7418
5761,8319.786
5762,1375.6812
5763,4440.9917
5764,1753.6049
5765,5357.788
5766,6119.1104
5767,535.48724
5768,2417.3423
5769,4185.4277
5770,3944.482
5771,17085.988
5772,1852.4603
5773,782.9082
5774,8758.391
5775,859.7766
5776,1192.8961
5777,3852.9014
5778,4262.205
5779,965.6395
5780,9481.675
5781,1957.6567
5782,2568.4224
5783,5420.668
5784,2349.21
5785,2199.4197
5786,843.516
5787,6400.893
5788,12475.829
5789,3650.597
5790,3862.4653
5791,10686.559
5792,723.3734
5793,1955.9645
5794,872.9628
5795,680.2522
5796,841.704
5797,4576.953
5798,1950.8269
5799,5792.629
5800,12073.648
5801,2895.7795
5802,10461.473
5803,2010.9906
5804,2823.1172
5805,3200.9495
5806,16079.9
5807,8235.384
5808,863.6959
5809,15036.3955
5810,10694.263
5811,2701.0732
5812,6777.0796
5813,6359.4224
5814,17017.162
5815,7598.312
5816,1046.7047
5817,907.3637
5818,878.5895
5819,13932.528
5820,3403.4363
5821,10092.752
5822,5940.946
5823,694.367
5824,10431.191
5825,1659.3121
5826,5163.077
5827,1655.9193
5828,12098.709
5829,892.74475
5830,529.1724
5831,9400.806
5832,1434.8811
5833,2487.8123
5834,2444.985
5835,1253.7537
5836,608.4757
5837,3753.345
5838,5345.6904
5839,9174.04
5840,2248.631
5841,1839.6791
5842,1878.5836
5843,1470.3325
5844,909.8503
5845,482.52823
5846,713.493
5847,630.4786
5848,8296.106
5849,939.18085
5850,4605.0938
5851,825.2419
5852,650.113
5853,2255.1016
5854,430.78677
5855,3089.0332
5856,17391.727
5857,8838.781
5858,4139.9595
5859,3933.052
5860,567.3052
5861,2626.6106
5862,1337.3486
5863,4599.3926
5864,2294.1165
5865,857.3027
5866,2875.3135
5867,1690.4088
5868,2288.876
5869,4796.4053
5870,1334.3004
5871,5303.321
5872,2872.4875
5873,2841.6829
5874,5324.9526
5875,2699.9385
5876,3015.1511
5877,1811.3982
5878,2548.3118
5879,8331.6455
5880,2987.718
5881,899.5052
5882,947.8795
5883,2128.0095
5884,7640.9136
5885,553.86694
5886,893.5457
5887,2704.6245
5888,651.6058
5889,708.1284
5890,620.69946
5891,2278.491
5892,725.5488
5893,1737.8296
5894,3607.147
5895,1704.5641
5896,469.29614
5897,2792.4534
5898,4078.7637
5899,5108.7754
5900,878.54584
5901,2322.7068
5902,541.89166
5903,6752.9155
5904,3100.5686
5905,4718.3447
5906,620.98486
5907,760.18494
5908,7024.3516
5909,5335.951
5910,673.4015
5911,1812.9556
5912,631.979
5913,749.6083
5914,1810.3268
5915,589.016
5916,3176.6257
5917,2517.369
5918,702.1623
5919,1368.2164
5920,1913.5902
5921,550.8319
5922,2510.7534
5923,5343.4717
5924,4306.443
5925,5859.2827
5926,1322.562
5927,1813.9851
5928,1638.1265
5929,10785.579
5930,2080.7783
5931,3847.568
5932,690.35077
5933,464.4746
5934,640.73267
5935,815.3282
5936,669.94196
5937,2907.3486
5938,11370.607
5939,14296.622
5940,9087.944
5941,467.40656
5942,388.85574
5943,12292.944
5944,1798.9603
5945,1102.0449
5946,880.3823
5947,7958.808
5948,631.734
5949,2384.7068
5950,900.10706
5951,10925.877
5952,602.40356
5953,1339.797
5954,643.41034
5955,5482.465
5956,6213.0435
5957,1741.3834
5958,3032.0864
5959,4893.41
5960,997.79974
5961,1701.6548
5962,1117.5648
5963,8203.283
5964,11667.879
5965,5254.328
5966,13443.761
5967,860.7719
5968,5583.017
5969,12841.187
5970,10501.834
5971,770.41846
5972,3368.175
5973,2962.9458
5974,750.8521
5975,5232.0967
5976,2703.5486
5977,670.67676
5978,3272.861
5979,913.5317
5980,15473.86
5981,1721.6323
5982,1960.2997
5983,4258.528
5984,13996.115
5985,2404.2688
5986,1393.0776
5987,1018.2306
5988,9432.533
5989,4651.605
5990,12964.004
5991,2185.8765
5992,2180.305
5993,1136.1165
5994,1696.5629
5995,6376.0513
5996,3120.678
5997,625.9768
5998,550.79584
5999,7007.646
6000,679.5232
6001,2703.4177
6002,953.4502
6003,1596.6884
6004,3172.6772
6005,1347.9404
6006,690.1596
6007,1738.4521
6008,679.71796
6009,551.85474
6010,13924.541
6011,6817.758
6012,1638.1438
6013,915.17377
6014,6973.4834
6015,6912.2446
6016,826.7879
6017,1560.4453
6018,1233.8466
6019,837.07806
6020,1907.9913
6021,625.68585
6022,6127.207
6023,702.6029
6024,2585.312
6025,2502.767
6026,4760.7676
6027,2550.7405
6028,3416.7107
6029,1702.8492
6030,2111.2068
6031,1840.2621
6032,1655.9193
6033,560.3288
6034,990.5455
6035,9249.023
6036,2117.2273
6037,5715.272
6038,866.71576
6039,12356.754
6040,7464.7456
6041,3748.4878
6042,1131.9906
6043,1707.3318
6044,909.43994
6045,591.289
6046,4073.0583
6047,1371.5165
6048,6433.621
6049,755.9873
6050,7590.612
6051,4096.222
6052,3253.6917
6053,800.67596
6054,6635.137
6055,789.705
6056,3218.3806
6057,1518.278
6058,5064.182
6059,4470.339
6060,4033.7554
6061,8888.534
6062,910.98334
6063,4424.9062
6064,720.30585
6065,5400.988
6066,6541.728
6067,728.61
6068,522.90894
6069,2393.2795
6070,6116.07
6071,621.9838
6072,2993.966
6073,1372.135
6074,14846.337
6075,1092.3702
6076,1223.3735
6077,828.0146
6078,2350.1782
6079,4690.6846
6080,983.8601
6081,12161.37
6082,3285.4824
6083,2263.4993
6084,4522.609
6085,17542.98
6086,2569.2822
6087,6391.841
6088,4262.061
6089,2234.4456
6090,4905.073
6091,3964.4436
6092,488.95163
6093,3207.5679
6094,723.4623
6095,1440.9899
6096,521.60187
6097,599.3856
6098,906.2718
6099,1330.6306
6100,841.84436
6101,712.2269
6102,743.5865
6103,1291.2863
6104,4129.018
6105,1373.4069
6106,2925.4995
6107,1752.147
6108,1058.0743
6109,749.3934
6110,4665.7217
6111,1056.8458
6112,1835.8092
6113,4227.621
6114,1374.6246
6115,8604.08
6116,3301.4307
6117,10796.643
6118,4359.5176
6119,4210.9136
6120,15371.494
6121,7266.7554
6122,2393.5051
6123,1836.3876
6124,9911.457
6125,11690.217
6126,5596.014
6127,886.1925
6128,3104.491
6129,3335.4265
6130,7701.844
6131,860.7719
6132,619.8455
6133,1483.1542
6134,2161.511
6135,1013.5822
6136,4706.67
6137,3581.6138
6138,1871.8744
6139,669.4395
6140,3709.987
6141,4658.822
6142,8696.51
6143,1481.9501
6144,4071.6
6145,580.8613
6146,1978.4844
6147,2182.7974
6148,4344.8154
6149,454.12695
6150,1018.68164
6151,423.9359
6152,912.3428
6153,4988.1255
6154,776.0149
6155,4459.4106
6156,1094.9398
6157,9829.819
6158,1487.812
6159,3178.8643
6160,796.97455
6161,1004.22174
6162,9672.776
6163,2508.9739
6164,1752.6558
6165,2632.9812
6166,2864.306
6167,3579.6306
6168,999.52313
6169,1067.5072
6170,4688.6514
6171,4650.948
6172,2705.6033
6173,3274.2815
6174,520.12054
6175,947.20483
6176,3380.2156
6177,498.95303
6178,5298.8564
6179,789.2642
6180,8716.56
6181,1821.2786
6182,856.2418
6183,417.48474
6184,7404.6445
6185,4558.064
6186,5812.1816
6187,5075.6577
6188,5783.6763
6189,2025.9612
6190,887.1714
6191,4132.9897
6192,14108.725
6193,1823.3416
6194,1098.1587
6195,2325.7725
6196,6538.9375
6197,1813.2762
6198,3585.4387
6199,950.3668
6200,1731.0249
6201,10416.699
6202,1649.5896
6203,1719.6733
6204,1503.438
6205,714.973
6206,3041.5244
6207,6667.431
6208,2863.7122
6209,2149.0793
6210,4570.8257
6211,4129.502
6212,1007.63306
6213,1748.5344
6214,4511.2734
6215,2125.6655
6216,1408.8317
6217,13050.994
6218,4255.4287
6219,1623.9645
6220,1030.2677
6221,15978.329
6222,1621.1144
6223,2325.1401
6224,1517.0079
6225,637.42474
6226,12729.06
6227,3205.0464
6228,784.76843
6229,1698.1036
6230,3512.6016
6231,572.56335
6232,17043.096
6233,2894.9739
6234,956.7071
6235,14721.548
6236,4152.4727
6237,4335.3037
6238,546.809
6239,562.98425
6240,4447.466
6241,13022.54
6242,4313.8003
6243,2482.5083
6244,603.42755
6245,1809.9083
6246,2107.8774
6247,8312.314
6248,1015.1595
6249,3173.3987
6250,6342.231
6251,2505.6382
6252,8638.258
6253,4261.928
6254,2248.0498
6255,11165.075
6256,551.2822
6257,815.9065
6258,2316.8054
6259,4702.6606
6260,5516.4297
6261,1858.3159
6262,7699.5103
6263,766.5421
6264,681.4066
6265,3257.4094
6266,906.1254
6267,2594.984
6268,1132.621
6269,10709.8545
6270,2245.8804
6271,769.29486
6272,4760.7026
6273,1719.8239
6274,2315.975
6275,769.8352
6276,4981.1377
6277,7829.9263
6278,11889.021
6279,2900.203
6280,3188.979
6281,674.2988
6282,1904.4602
6283,7205.794
6284,650.0686
6285,994.0643
6286,945.3786
6287,10431.087
6288,13640.604
6289,1280.1239
6290,15440.858
6291,1551.2015
6292,4826.576
6293,1876.6902
6294,12544.1455
6295,1919.5875
6296,5251.516
6297,16915.162
6298,3186.6704
6299,590.3733
6300,3417.5222
6301,1564.312
6302,11307.843
6303,785.1161
6304,1800.4316
6305,6935.295
6306,2284.2363
6307,4480.711
6308,644.89185
6309,3713.2358
6310,2537.8423
6311,12184.915
6312,12130.7295
