id,price
5354,12724.102
5355,14143.403
5356,18919.76
5357,16554.8
5358,14035.32
5359,16296.723
5360,11855.216
5361,16771.11
5362,11901.726
5363,16896.312
5364,16213.177
5365,17564.969
5366,12638.624
5367,15464.257
5368,16896.312
5369,12601.661
5370,15695.798
5371,16896.312
5372,14143.403
5373,18522.87
5374,15010.858
5375,10940.476
5376,15053.032
5377,11901.726
5378,17564.969
5379,16532.33
5380,14943.2
5381,11855.216
5382,13392.837
5383,14786.008
5384,17330.123
5385,11898.965
5386,10798.298
5387,14538.314
5388,11855.216
5389,16554.8
5390,11855.216
5391,15010.858
5392,16418.62
5393,16896.312
5394,10555.709
5395,17330.123
5396,16559.691
5397,14993.255
5398,12724.102
5399,15044.093
5400,14993.255
5401,16554.8
5402,17532.414
5403,11855.216
5404,14993.255
5405,17171.357
5406,14993.255
5407,17059.586
5408,16213.177
5409,12601.661
5410,16442.814
5411,16296.723
5412,15010.858
5413,17039.273
5414,17498.145
5415,17564.969
5416,14035.32
5417,15570.597
5418,14907.56
5419,12555.151
5420,13942.756
5421,15878.167
5422,15690.331
5423,17059.586
5424,14143.403
5425,12665.574
5426,11855.216
5427,14912.453
5428,16171.522
5429,12555.151
5430,17330.123
5431,10798.298
5432,11901.726
5433,15464.257
5434,16296.723
5435,14786.008
5436,16296.723
5437,11855.216
5438,17074.467
5439,11898.965
5440,16161.731
5441,14544.888
5442,12680.353
5443,14232.048
5444,14870.661
5445,16559.691
5446,11855.216
5447,15219.329
5448,15388.042
5449,11841.636
5450,18317.832
5451,17496.574
5452,11855.216
5453,17330.123
5454,15010.858
5455,15869.2295
5456,14993.255
5457,14870.661
5458,14784.268
5459,10558.47
5460,14402.71
5461,12638.624
5462,14739.034
5463,11855.216
5464,14993.255
5465,12575.628
5466,14462.389
5467,12726.862
5468,16559.691
5469,14402.71
5470,16296.723
5471,17059.586
5472,14912.453
5473,14870.661
5474,17382.863
5475,18820.82
5476,16278.324
5477,13402.785
5478,11901.726
5479,17666.059
5480,11855.216
5481,11855.216
5482,17089.125
5483,15695.798
5484,10798.298
5485,11855.216
5486,17018.28
5487,15236.933
5488,16296.723
5489,12726.862
5490,17212.664
5491,11901.726
5492,11898.965
5493,12680.353
5494,11855.216
5495,12726.862
5496,18473.852
5497,17341.557
5498,10558.47
5499,14907.56
5500,10940.476
5501,15869.2295
5502,14786.008
5503,14796.172
5504,17018.28
5505,10511.96
5506,15296.341
5507,14786.008
5508,10842.047
5509,10511.96
5510,15044.093
5511,14392.92
5512,14993.255
5513,11901.726
5514,14993.255
5515,15296.341
5516,11855.216
5517,12680.353
5518,15569.88
5519,17382.863
5520,16903.248
5521,17351.72
5522,17418.424
5523,14143.403
5524,10511.96
5525,15403.116
5526,15191.224
5527,12726.862
5528,11855.216
5529,14544.888
5530,10798.298
5531,15053.032
5532,12601.661
5533,14872.985
5534,12724.102
5535,12680.353
5536,15752.966
5537,16171.522
5538,14926.445
5539,16896.312
5540,15569.88
5541,12555.151
5542,14084.934
5543,15570.597
5544,17018.28
5545,11855.216
5546,12601.661
5547,17018.28
5548,14907.56
5549,16932.951
5550,10986.985
5551,15181.06
5552,14143.403
5553,14993.255
5554,10844.808
5555,14462.389
5556,15044.093
5557,17059.586
5558,16296.723
5559,14993.255
5560,12598.9
5561,17564.969
5562,10940.476
5563,10844.808
5564,15464.257
5565,15295.917
5566,17330.123
5567,18596.848
5568,11855.216
5569,17564.969
5570,13585.156
5571,10940.476
5572,10798.298
5573,15461.796
5574,12680.353
5575,10940.476
5576,11898.965
5577,17382.863
5578,11855.216
5579,10555.709
5580,12598.9
5581,14912.453
5582,15464.257
5583,10986.985
5584,12540.373
5585,11855.216
5586,11898.965
5587,11898.965
5588,16554.8
5589,15296.341
5590,17154.41
5591,14577.9795
5592,14784.268
5593,10986.985
5594,10984.225
5595,10511.96
5596,15044.093
5597,17330.123
5598,17564.969
5599,14544.888
5600,14143.403
5601,12726.862
5602,14544.888
5603,16171.522
5604,17564.969
5605,14402.71
5606,14993.255
5607,12601.661
5608,16984.43
5609,10511.96
5610,15044.093
5611,18317.832
5612,17059.586
5613,12680.353
5614,16296.723
5615,17666.059
5616,15219.329
5617,18828.107
5618,13942.756
5619,10940.476
5620,14084.934
5621,17498.145
5622,11855.216
5623,14544.888
5624,12680.353
5625,11855.216
5626,16171.522
5627,14544.888
5628,14544.888
5629,14143.403
5630,15752.966
5631,14784.268
5632,11855.216
5633,14872.985
5634,10842.047
5635,17498.145
5636,16171.522
5637,15181.06
5638,14392.92
5639,12680.353
5640,15752.966
5641,12726.862
5642,12638.624
5643,12726.862
5644,17666.059
5645,17212.664
5646,17382.863
5647,14143.403
5648,16442.814
5649,12726.862
5650,10555.709
5651,17059.586
5652,11855.216
5653,15569.88
5654,15181.06
5655,12680.353
5656,15407.134
5657,11901.726
5658,14784.268
5659,15219.329
5660,12540.373
5661,17532.414
5662,13902.562
5663,14786.008
5664,11855.216
5665,16296.723
5666,11855.216
5667,12665.574
5668,11901.726
5669,14926.445
5670,14592.778
5671,16171.522
5672,15464.257
5673,14462.389
5674,10986.985
5675,15053.032
5676,15569.88
5677,14993.255
5678,14232.048
5679,11855.216
5680,18988.77
5681,15569.88
5682,11855.216
5683,12680.353
5684,14035.32
5685,14872.985
5686,11855.216
5687,11855.216
5688,16296.723
5689,16532.33
5690,12724.102
5691,14786.008
5692,16171.522
5693,13585.156
5694,12680.353
5695,11901.726
5696,14402.71
5697,15695.798
5698,15569.88
5699,12540.373
5700,14426.493
5701,12680.353
5702,15219.329
5703,15569.88
5704,15044.093
5705,14907.56
5706,16554.8
5707,15181.06
5708,10798.298
5709,12726.862
5710,17072.066
5711,10986.985
5712,14143.403
5713,14912.453
5714,14035.32
5715,14462.389
5716,15522.415
5717,11901.726
5718,14392.92
5719,15010.858
5720,15010.858
5721,15044.093
5722,10511.96
5723,16296.723
5724,15569.88
5725,15461.796
5726,16296.723
5727,13933.817
5728,16171.522
5729,17059.586
5730,14075.995
5731,13933.817
5732,11898.965
5733,13585.156
5734,11898.965
5735,18820.82
5736,10986.985
5737,16171.522
5738,11855.216
5739,17564.969
5740,12541.571
5741,14786.008
5742,16129.097
5743,11855.216
5744,14143.403
5745,14143.403
5746,11855.216
5747,13585.156
5748,10940.476
5749,17624.752
5750,15053.032
5751,11898.965
5752,11901.726
5753,15053.032
5754,13234.731
5755,14143.403
5756,15219.329
5757,14544.888
5758,14926.445
5759,14993.255
5760,14084.934
5761,16554.8
5762,13402.785
5763,15296.341
5764,15695.798
5765,15181.06
5766,17059.586
5767,12638.624
5768,14143.403
5769,15010.858
5770,16896.312
5771,18919.76
5772,14402.71
5773,10844.808
5774,17219.885
5775,12726.862
5776,11901.726
5777,15569.88
5778,14907.56
5779,11855.216
5780,15464.257
5781,14402.71
5782,15053.032
5783,15181.06
5784,14402.71
5785,14402.71
5786,11855.216
5787,17059.586
5788,17330.123
5789,15219.329
5790,15236.933
5791,16875.398
5792,11855.216
5793,15044.093
5794,11855.216
5795,10986.985
5796,12680.353
5797,15219.329
5798,15878.167
5799,17382.863
5800,18796.186
5801,15569.88
5802,17059.586
5803,16171.522
5804,14143.403
5805,15752.966
5806,17532.414
5807,17171.357
5808,12726.862
5809,17257.46
5810,17018.28
5811,16171.522
5812,14796.172
5813,17059.586
5814,17564.969
5815,15624.856
5816,12601.661
5817,11855.216
5818,10558.47
5819,17666.059
5820,14784.268
5821,16554.8
5822,15181.06
5823,11855.216
5824,15464.257
5825,14577.9795
5826,14907.56
5827,15695.798
5828,17154.41
5829,11855.216
5830,10798.298
5831,16554.8
5832,15044.093
5833,16296.723
5834,15044.093
5835,13392.837
5836,11840.4375
5837,15219.329
5838,14907.56
5839,16418.62
5840,14402.71
5841,15695.798
5842,15044.093
5843,13760.384
5844,12601.661
5845,12638.624
5846,12680.353
5847,12726.862
5848,17018.385
5849,12726.862
5850,17018.28
5851,12680.353
5852,10555.709
5853,14544.888
5854,10511.96
5855,16296.723
5856,19189.027
5857,16932.951
5858,14993.255
5859,16896.312
5860,12666.772
5861,14562.398
5862,12724.102
5863,14926.445
5864,16087.976
5865,10844.808
5866,14402.71
5867,15044.093
5868,14143.403
5869,14993.255
5870,11901.726
5871,15522.415
5872,15569.88
5873,14943.2
5874,15219.329
5875,14143.403
5876,14562.398
5877,14577.9795
5878,14402.71
5879,16418.62
5880,15569.88
5881,12680.353
5882,10844.808
5883,14402.71
5884,16875.398
5885,11855.216
5886,10558.47
5887,16171.522
5888,11855.216
5889,12680.353
5890,11855.216
5891,14544.888
5892,12680.353
5893,15570.597
5894,14784.268
5895,15277.915
5896,11840.4375
5897,16296.723
5898,15010.858
5899,15236.933
5900,11901.726
5901,14544.888
5902,12540.373
5903,16442.814
5904,16171.522
5905,15010.858
5906,10940.476
5907,11855.216
5908,16760.262
5909,15219.329
5910,12680.353
5911,15044.093
5912,12665.574
5913,12680.353
5914,15053.032
5915,10842.047
5916,16171.522
5917,14402.71
5918,10984.225
5919,14538.314
5920,15044.093
5921,12541.571
5922,16286.932
5923,17351.72
5924,15219.329
5925,15295.917
5926,13760.384
5927,15044.093
5928,15053.032
5929,17341.557
5930,14392.92
5931,14784.268
5932,10511.96
5933,12541.571
5934,12680.353
5935,11855.216
5936,10555.709
5937,16296.723
5938,18428.896
5939,18882.445
5940,15624.856
5941,10940.476
5942,11840.4375
5943,18820.82
5944,15044.093
5945,12726.862
5946,11855.216
5947,17666.059
5948,12540.373
5949,14402.71
5950,11855.216
5951,18882.445
5952,12627.228
5953,13392.837
5954,12598.9
5955,15219.329
5956,14907.56
5957,15878.167
5958,16296.723
5959,16771.11
5960,11855.216
5961,15053.032
5962,11901.726
5963,17171.357
5964,17330.123
5965,15181.06
5966,17666.059
5967,11898.965
5968,15219.329
5969,17624.752
5970,16532.33
5971,11855.216
5972,15191.224
5973,16296.723
5974,12555.151
5975,14993.255
5976,16296.723
5977,10798.298
5978,15569.88
5979,11898.965
5980,17564.969
5981,15869.2295
5982,14544.888
5983,15181.06
5984,17666.059
5985,16171.522
5986,14075.995
5987,11901.726
5988,17072.066
5989,15219.329
5990,18596.848
5991,15044.093
5992,15044.093
5993,13760.384
5994,15044.093
5995,15181.06
5996,15569.88
5997,12555.151
5998,11841.636
5999,15464.257
6000,10940.476
6001,14402.71
6002,11898.965
6003,13585.156
6004,16296.723
6005,13760.384
6006,10940.476
6007,15044.093
6008,10511.96
6009,11855.216
6010,19191.98
6011,15295.917
6012,15695.798
6013,11855.216
6014,17018.28
6015,15407.134
6016,11855.216
6017,13942.756
6018,12726.862
6019,11855.216
6020,15044.093
6021,12598.9
6022,17059.586
6023,11855.216
6024,14544.888
6025,16171.522
6026,15522.415
6027,16296.723
6028,15569.88
6029,14396.137
6030,14402.71
6031,15044.093
6032,15695.798
6033,10798.298
6034,12726.862
6035,17018.28
6036,14402.71
6037,16428.781
6038,11855.216
6039,17252.674
6040,15407.134
6041,14993.255
6042,11901.726
6043,14870.661
6044,11855.216
6045,12680.353
6046,14926.445
6047,12726.862
6048,14786.008
6049,12724.102
6050,16932.951
6051,15219.329
6052,15569.88
6053,12555.151
6054,17018.28
6055,11855.216
6056,16896.312
6057,15744.028
6058,15219.329
6059,14912.453
6060,16771.11
6061,16442.814
6062,13234.731
6063,14993.255
6064,11855.216
6065,15522.415
6066,17018.28
6067,10986.985
6068,12726.862
6069,16171.522
6070,17212.664
6071,12680.353
6072,16171.522
6073,15280.966
6074,17564.969
6075,13760.384
6076,11901.726
6077,12680.353
6078,14544.888
6079,16896.312
6080,11901.726
6081,16817.46
6082,15010.858
6083,14143.403
6084,14993.255
6085,18919.76
6086,14143.403
6087,17059.586
6088,16771.11
6089,15570.597
6090,16771.11
6091,15569.88
6092,11938.688
6093,16403.523
6094,12680.353
6095,14075.995
6096,12555.151
6097,10511.96
6098,10844.808
6099,12726.862
6100,11855.216
6101,11855.216
6102,10558.47
6103,13760.384
6104,14993.255
6105,14084.934
6106,16171.522
6107,15695.798
6108,12726.862
6109,10558.47
6110,17171.357
6111,12726.862
6112,15053.032
6113,14796.172
6114,13585.156
6115,15690.331
6116,16296.723
6117,15690.331
6118,14513.54
6119,14993.255
6120,17666.059
6121,17351.72
6122,14143.403
6123,15053.032
6124,17341.557
6125,15690.331
6126,14912.453
6127,11855.216
6128,15569.88
6129,15219.329
6130,15464.257
6131,11898.965
6132,12555.151
6133,13760.384
6134,15053.032
6135,11855.216
6136,15569.88
6137,14926.445
6138,16213.177
6139,12680.353
6140,14784.268
6141,16896.312
6142,16554.8
6143,13576.218
6144,14993.255
6145,10842.047
6146,15053.032
6147,14143.403
6148,15219.329
6149,11855.216
6150,11898.965
6151,12555.151
6152,11855.216
6153,14912.453
6154,11898.965
6155,15407.134
6156,11901.726
6157,17624.752
6158,13576.218
6159,16296.723
6160,11855.216
6161,11901.726
6162,18964.135
6163,14544.888
6164,15044.093
6165,14784.268
6166,14143.403
6167,15085.378
6168,11898.965
6169,11901.726
6170,14993.255
6171,14993.255
6172,15053.032
6173,15569.88
6174,12555.151
6175,11855.216
6176,14784.268
6177,10595.433
6178,15296.341
6179,11898.965
6180,17018.28
6181,14870.661
6182,11855.216
6183,10940.476
6184,15690.331
6185,15296.341
6186,17498.145
6187,14899.717
6188,15520.843
6189,14402.71
6190,11855.216
6191,17059.586
6192,17341.557
6193,15044.093
6194,12726.862
6195,15461.796
6196,15484.001
6197,15053.032
6198,16296.723
6199,11898.965
6200,13942.756
6201,17382.863
6202,13576.218
6203,15053.032
6204,14577.9795
6205,11855.216
6206,16171.522
6207,17018.28
6208,14544.888
6209,16296.723
6210,14993.255
6211,16308.866
6212,11898.965
6213,15403.116
6214,14907.56
6215,15461.796
6216,15869.2295
6217,17624.752
6218,14739.034
6219,13942.756
6220,12601.661
6221,17330.123
6222,15570.597
6223,15569.88
6224,13760.384
6225,12680.353
6226,17393.027
6227,15752.966
6228,11901.726
6229,15695.798
6230,14232.048
6231,12680.353
6232,18919.76
6233,14784.268
6234,11855.216
6235,17330.123
6236,14362.438
6237,15219.329
6238,10984.225
6239,10798.298
6240,14513.54
6241,18882.445
6242,15294.769
6243,15044.093
6244,10940.476
6245,15744.028
6246,14402.71
6247,17159.021
6248,13234.731
6249,16296.723
6250,15464.257
6251,14143.403
6252,17219.885
6253,14993.255
6254,14392.92
6255,17666.059
6256,11938.688
6257,11855.216
6258,15695.798
6259,15522.415
6260,17212.664
6261,15744.028
6262,15624.856
6263,10986.985
6264,11898.965
6265,16171.522
6266,12601.661
6267,14402.71
6268,13576.218
6269,17330.123
6270,14143.403
6271,12680.353
6272,14907.56
6273,15053.032
6274,16296.723
6275,11901.726
6276,17496.574
6277,16940.87
6278,15464.257
6279,14143.403
6280,16278.324
6281,12680.353
6282,15053.032
6283,14786.008
6284,12680.353
6285,12601.661
6286,11855.216
6287,16418.62
6288,17330.123
6289,13576.218
6290,17330.123
6291,15695.798
6292,14993.255
6293,14870.661
6294,17330.123
6295,15053.032
6296,14912.453
6297,17666.059
6298,15569.88
6299,10511.96
6300,14784.268
6301,15570.597
6302,17330.123
6303,12680.353
6304,15044.093
6305,17498.145
6306,15569.88
6307,16896.312
6308,10798.298
6309,14993.255
6310,14143.403
6311,18964.135
6312,15464.257
6313,11855.216
6314,13576.218
6315,17330.123
6316,11855.216
6317,10798.298
6318,17059.586
6319,12726.862
6320,17382.863
6321,14907.56
6322,11855.216
6323,10984.225
6324,16532.33
6325,14907.56
6326,11901.726
6327,17212.664
6328,16559.691
6329,12680.353
6330,16296.723
6331,14084.934
6332,17171.357
6333,16442.814
6334,18882.445
6335,15464.257
6336,17330.123
6337,15752.966
6338,12555.151
6339,14872.985
6340,13942.756
6341,16296.723
6342,17666.059
6343,12726.862
6344,15010.858
6345,10798.298
6346,13585.156
6347,16532.33
6348,17497.723
6349,16286.932
6350,14993.255
6351,16171.522
6352,16296.723
6353,12601.661
6354,13933.817
6355,10558.47
6356,15569.88
6357,15044.093
6358,15878.167
6359,15010.858
6360,15053.032
6361,11855.216
6362,14038.537
6363,15570.597
6364,10798.298
6365,15464.257
6366,14993.255
6367,11855.216
6368,12540.373
6369,14912.453
6370,15181.06
6371,15191.224
6372,15464.257
6373,15277.915
6374,15522.415
6375,17018.28
6376,13902.562
6377,17039.273
6378,17018.28
6379,15569.88
6380,17341.557
6381,12724.102
6382,16418.62
6383,11855.216
6384,17059.586
6385,14872.985
6386,15053.032
6387,17624.752
6388,12680.353
6389,11898.965
6390,11855.216
6391,11855.216
6392,14402.71
6393,14362.438
6394,11898.965
6395,12555.151
6396,17159.021
6397,12555.151
6398,15569.88
6399,17330.123
6400,11855.216
6401,17330.123
6402,13933.817
6403,17455.268
6404,15236.933
6405,11855.216
6406,15878.167
6407,17456.838
6408,16418.62
6409,12763.825
6410,15044.093
6411,17393.027
6412,15570.597
6413,16171.522
6414,11855.216
6415,17330.123
6416,12724.102
6417,11901.726
6418,17330.123
6419,14907.56
6420,17219.885
6421,10842.047
6422,14907.56
6423,15053.032
6424,14402.71
6425,12680.353
6426,15695.798
6427,14993.255
6428,11901.726
6429,10844.808
6430,14455.829
6431,17382.863
6432,10798.298
6433,17456.838
6434,18882.445
6435,11855.216
6436,14402.71
6437,15569.88
6438,12680.353
6439,15569.88
6440,17564.969
6441,16896.312
6442,14035.32
6443,14143.403
6444,14544.888
6445,11855.216
6446,13566.2705
6447,17393.027
6448,17341.557
6449,10842.047
6450,14993.255
6451,15569.88
6452,14993.255
6453,12666.772
6454,18460.818
6455,17059.586
6456,12555.151
6457,12726.862
6458,14075.995
6459,10844.808
6460,17532.414
6461,17018.28
6462,17498.145
6463,10558.47
6464,10511.96
6465,14544.888
6466,15010.858
6467,16932.951
6468,16559.691
6469,15219.329
6470,11898.965
6471,11855.216
6472,16171.522
6473,16296.723
6474,10940.476
6475,14784.268
6476,15044.093
6477,11855.216
6478,17059.586
6479,17330.123
6480,10511.96
6481,14143.403
6482,11901.726
6483,12665.574
6484,11855.216
6485,15570.597
6486,14462.389
6487,10558.47
6488,16442.814
6489,16875.398
6490,17330.123
6491,17059.586
6492,12601.661
6493,17330.123
6494,15296.341
6495,12541.571
6496,15219.329
6497,10511.96
6498,16296.723
6499,15522.415
6500,12724.102
6501,11855.216
6502,14402.71
6503,11855.216
6504,14907.56
6505,15464.257
6506,15010.858
6507,15690.331
6508,14402.71
6509,10798.298
6510,15277.915
6511,13576.218
6512,14143.403
6513,15296.341
6514,14784.268
6515,17624.752
6516,14538.314
6517,17498.145
6518,14786.008
6519,12726.862
6520,18919.76
6521,16559.691
6522,10798.298
6523,12555.151
6524,15624.856
6525,14993.255
6526,17624.752
6527,17564.969
6528,10558.47
6529,12680.353
6530,10986.985
6531,13933.817
6532,16418.62
6533,16554.8
6534,16171.522
6535,12724.102
6536,14870.661
6537,10940.476
6538,12726.862
6539,14907.56
6540,17330.123
6541,14038.537
6542,17341.557
6543,12541.571
6544,18841.14
6545,14362.438
6546,11901.726
6547,17393.027
6548,15752.966
6549,12680.353
6550,15695.798
6551,10511.96
6552,17532.414
6553,12680.353
6554,11898.965
6555,14870.661
6556,11855.216
6557,14907.56
6558,15296.341
6559,17564.969
6560,15676.682
6561,17257.46
6562,10984.225
6563,12726.862
6564,16896.312
6565,14035.32
6566,15053.032
6567,16896.312
6568,12601.661
6569,11855.216
6570,15219.329
6571,17330.123
6572,17341.557
6573,15522.415
6574,15570.597
6575,14784.268
6576,16896.312
6577,16559.691
6578,11855.216
6579,13585.156
6580,15869.2295
6581,12680.353
6582,14075.995
6583,15191.224
6584,14577.9795
6585,12555.151
6586,17456.838
6587,10940.476
6588,11855.216
6589,14993.255
6590,10798.298
6591,12680.353
6592,15219.329
6593,19191.98
6594,18852.742
6595,12680.353
6596,16161.731
6597,17059.586
6598,18317.832
6599,15464.257
6600,12555.151
6601,14784.268
6602,12601.661
6603,15569.88
6604,16161.731
6605,12724.102
6606,10986.985
6607,14426.493
6608,14402.71
6609,12948.394
6610,12724.102
6611,13576.218
6612,15569.88
6613,11901.726
6614,15236.933
6615,15257.927
6616,13402.785
6617,15181.06
6618,19191.98
6619,15464.257
6620,19189.027
6621,10844.808
6622,10842.047
6623,10558.47
6624,16554.8
6625,14143.403
6626,14784.268
6627,12601.661
6628,14993.255
6629,16760.262
6630,17564.969
6631,19189.027
6632,14143.403
6633,10842.047
6634,10798.298
6635,10986.985
6636,11901.726
6637,14402.71
6638,16559.691
6639,14784.268
6640,15569.88
6641,15295.917
6642,15053.032
