id,price
3511,4234.200075919932
3512,700.5709650361808
3513,6367.914761632555
3514,1249.001247287166
3515,5108.3845297580465
3516,2748.3076734035753
3517,1103.3398445590778
3518,1995.3810753287637
3519,6544.163257294485
3520,1067.6657498528582
3521,10421.583653974878
3522,3039.4195302098697
3523,16694.223790930606
3524,685.4375292204529
3525,3987.5564226441497
3526,5939.318475773709
3527,16574.324467745148
3528,16107.253116956164
3529,1487.2844006419377
3530,692.170773047992
3531,762.4250826030416
3532,808.2458352031132
3533,14847.280077700421
3534,3485.1190145180803
3535,2486.1894378974725
3536,938.6602513227666
3537,944.0928950412258
3538,6441.022423613805
3539,16544.849072834102
3540,571.5905365201861
3541,623.5953736868682
3542,6165.017631146772
3543,893.9385764631321
3544,829.943938412304
3545,981.5042172077716
3546,548.1316527533322
3547,1610.4506802361423
3548,1775.637556851846
3549,1416.6011650534904
3550,619.90680020083
3551,580.7131519502454
3552,827.3884464614835
3553,15532.424405095404
3554,15991.87746144901
3555,9787.779689889923
3556,2354.948100741094
3557,819.4169156925453
3558,909.8590598185273
3559,891.9087650655017
3560,2480.7936538335143
3561,1509.5189254711725
3562,4769.368788880675
3563,11659.826416178765
3564,541.7985668598943
3565,13013.912659308577
3566,525.3967133519583
3567,3613.688541242681
3568,4399.545761879054
3569,1711.7618021679543
3570,8499.439176547185
3571,771.3981050184311
3572,2616.411093540941
3573,1916.506268954744
3574,4262.984175244519
3575,8517.634488280593
3576,16284.163909492281
3577,5398.977152449702
3578,16319.047168288143
3579,1664.258128719093
3580,704.9668612639108
3581,682.1241811005277
3582,764.6574755150668
3583,914.4609719466373
3584,2160.3712967706056
3585,13242.361009811444
3586,1075.9415593849374
3587,691.6276446685981
3588,3413.6498021093
3589,4267.479702286308
3590,986.8532459702875
3591,821.279610384019
3592,1642.3124605513715
3593,3622.149874348575
3594,880.1003067666147
3595,666.7136260503776
3596,882.8210366813786
3597,547.4182067748944
3598,4331.396462981384
3599,5541.56359238294
3600,1763.2844515299803
3601,769.1332983519226
3602,788.3759250782855
3603,1180.7594076055943
3604,5560.2591708965165
3605,983.9078234496053
3606,2598.3902921960457
3607,15958.038021261118
3608,1698.563690921829
3609,4402.734089060865
3610,1029.1231926880616
3611,4816.582788470569
3612,1770.0054670167444
3613,822.8548334506949
3614,2137.6690553581147
3615,4123.180915608851
3616,4519.815937347211
3617,6003.203472264135
3618,8077.39907125928
3619,920.3634117919603
3620,3468.3889911692836
3621,1764.6188696748243
3622,2262.6197494911758
3623,14965.7564625879
3624,683.8171837142156
3625,4507.782843043652
3626,7124.608456946871
3627,792.2033105254264
3628,979.8059204151557
3629,1201.7586846103168
3630,4876.397715692229
3631,3036.984142015922
3632,1085.7184144866837
3633,13533.612435151643
3634,14983.9727897781
3635,1201.8194992889191
3636,707.4977503592985
3637,532.673974570238
3638,4234.549616385596
3639,16892.938094677273
3640,1284.1547348287318
3641,4526.030625323876
3642,15881.044486679288
3643,563.3225758316181
3644,1260.4036024364457
3645,9119.350514236521
3646,2099.3335466042254
3647,6847.983726659295
3648,1360.202232253299
3649,515.0089072074186
3650,723.0889295649773
3651,3484.4927624599945
3652,5839.508082488223
3653,906.690535557511
3654,4954.0803109691105
3655,658.6441800118945
3656,1367.903805186454
3657,5551.788532401292
3658,858.6921722624104
3659,677.7918698820692
3660,1480.6189676415852
3661,858.904833934903
3662,505.3790739529801
3663,9566.925872417683
3664,1035.3695147213434
3665,1949.987917089628
3666,7271.916540474627
3667,691.5824850964095
3668,4305.884598370888
3669,6151.665840197948
3670,3813.0935381546383
3671,4055.521556499231
3672,6692.045550381459
3673,1448.9558573934348
3674,5926.048762857301
3675,1309.9280268444904
3676,808.3971585308531
3677,5389.397346870932
3678,5144.203781808583
3679,5281.176027368017
3680,4855.804183350644
3681,1415.186427779405
3682,10694.795420684157
3683,1044.820270105502
3684,881.950556261028
3685,2085.075061986408
3686,1373.3167188930975
3687,796.128110065542
3688,2436.3433758601036
3689,17251.115692259198
3690,5608.635047297413
3691,12254.498651840622
3692,4689.632201913043
3693,588.6089057523468
3694,589.2339970797736
3695,1093.2608987596932
3696,5083.29438442363
3697,3812.295564777217
3698,966.0391228634218
3699,1664.258128719093
3700,871.7281411697509
3701,536.5366900262665
3702,4221.787079328104
3703,5396.635263763256
3704,688.106000221639
3705,666.0495895306658
3706,523.9921624858655
3707,12522.385173083601
3708,946.886750332282
3709,4926.546567729209
3710,5934.470443168734
3711,1983.8384201806334
3712,10904.053406053477
3713,5112.215028506055
3714,587.9820900168578
3715,620.3678690017948
3716,14495.734861383517
3717,5505.704192290075
3718,722.8144276378787
3719,642.1174305311296
3720,1987.9563024404556
3721,12055.35300322628
3722,1207.5491868973145
3723,4417.097301904329
3724,11604.986766989683
3725,809.009980345583
3726,3471.4069272801094
3727,2643.5693950221844
3728,12895.793092614616
3729,9698.84167358606
3730,7556.7781815609715
3731,1863.5218388370006
3732,1427.9460416166842
3733,1406.3654035299446
3734,1284.3937763126755
3735,7469.656959020115
3736,869.3644652386437
3737,6926.363793644478
3738,756.6568135628116
3739,1112.3385706691763
3740,7109.9071520333255
3741,4834.032981445187
3742,3435.942178466677
3743,7627.179108345741
3744,656.229450847178
3745,4976.992359962297
3746,16222.318030271294
3747,695.764390819767
3748,5701.141760553186
3749,892.8452004867095
3750,859.2265351821105
3751,963.1171663858321
3752,16205.194760662436
3753,1075.8675089270498
3754,1348.9061543787582
3755,770.0851663677172
3756,10158.440993298633
3757,781.0176200480307
3758,937.3878699688571
3759,985.0411194278291
3760,2654.384231914395
3761,4106.065759271849
3762,715.8661467118438
3763,772.2055107017029
3764,10966.636047917813
3765,1066.7461454974962
3766,1868.1462849601464
3767,10104.084354775268
3768,9001.49321210553
3769,1553.9189116642049
3770,2665.4958657475004
3771,7684.435441506314
3772,621.0688684818107
3773,674.4577104922452
3774,2811.854116271677
3775,760.1600566381878
3776,10665.574402076949
3777,1881.883469587975
3778,796.435568071387
3779,7104.796580130467
3780,2469.8778752655994
3781,924.2010484646327
3782,933.4589792547399
3783,8016.273930032143
3784,972.7776008824607
3785,10900.336810061195
3786,3335.738644514512
3787,7113.278180844805
3788,857.1269327633598
3789,4168.780465049847
3790,5658.3725557784
3791,4065.837484812338
3792,6173.672785102485
3793,10865.217186804646
3794,4639.232607428353
3795,707.2464929674
3796,928.5611611288924
3797,722.4479633336455
3798,2019.367016494562
3799,682.5706548536677
3800,2790.6616276280256
3801,2674.1206231955903
3802,12154.839776571313
3803,538.3202024788014
3804,723.8240858332455
3805,4027.4794169727033
3806,5600.87791447726
3807,5116.349261520972
3808,593.9813619012351
3809,742.6705103922719
3810,588.006507923918
3811,1182.7945249902937
3812,3688.1817880037256
3813,1327.4011764333814
3814,610.806045915436
3815,552.7876841142752
3816,593.3152262646088
3817,2354.9188165552655
3818,4022.2806505122358
3819,1831.9296520041432
3820,2974.118963128449
3821,1783.172129718788
3822,2101.5042810641044
3823,8510.626856275823
3824,882.8625135608283
3825,3003.5932332582615
3826,10832.090752676299
3827,3537.6423787500034
3828,1794.555598030795
3829,532.891094186554
3830,536.9812029780269
3831,3132.5309359705116
3832,944.382453958096
3833,4835.670252269323
3834,4402.288985341571
3835,9939.230187947162
3836,816.3707702357955
3837,1210.0390549223812
3838,4412.827301089444
3839,748.0336923888306
3840,5114.48488212338
3841,1999.7729769556997
3842,14756.439847914116
3843,777.2727068215119
3844,4076.6399553011133
3845,2673.7509205592487
3846,2759.441523758249
3847,7571.896536901947
3848,9697.736849693894
3849,1971.8071405102542
3850,1803.3717979474882
3851,3785.1544866518475
3852,4867.025711378055
3853,767.3542659455193
3854,791.5377845309561
3855,2273.4676658234043
3856,8902.437764751552
3857,825.0112557547081
3858,12073.376046551382
3859,7510.076292930134
3860,1061.5622732108504
3861,819.8008624444925
3862,1062.6053946827137
3863,15144.756529577431
3864,11802.020261742116
3865,588.1992691116728
3866,906.9669799142113
3867,8468.639000320301
3868,3409.3656420166326
3869,631.0818483405517
3870,9207.989400453755
3871,3282.356356756786
3872,1553.9100559006934
3873,962.5293574667937
3874,1564.283368899392
3875,4436.492230230738
3876,2701.9164257250295
3877,1942.9965177312713
3878,9665.496882636637
3879,692.2047452814468
3880,1280.3481354461708
3881,858.904833934903
3882,1114.6519251425266
3883,4418.8906480982905
3884,677.6902644972001
3885,796.7072087012161
3886,834.4645416899499
3887,3495.3771744321625
3888,6345.462488175653
3889,1056.2744326955092
3890,816.365569813835
3891,10470.514371806883
3892,764.8165089646859
3893,15758.24379205982
3894,3025.5619441203817
3895,585.1047712288499
3896,13063.328947369848
3897,1717.1529974944203
3898,4374.176881629211
3899,1747.6040104801161
3900,2891.130905811917
3901,980.8124461777224
3902,2338.644576243267
3903,3372.7938248226033
3904,898.6756794463937
3905,4766.188404779923
3906,898.6901318286162
3907,771.3095473793215
3908,9067.001983405133
3909,3051.0141178180525
3910,953.3967436068397
3911,643.1869983455413
3912,5016.295805564828
3913,739.9526884815514
3914,1774.9064757765668
3915,868.8862538793131
3916,1806.8539667457492
3917,2131.337882507338
3918,872.4322048638533
3919,2234.391348103308
3920,2511.15300457809
3921,882.6055619626836
3922,555.952602140659
3923,762.0386917165109
3924,1004.762990905947
3925,1272.980330958608
3926,3213.473404183944
3927,761.5415676883739
3928,1743.393811551562
3929,4389.967901229237
3930,1865.4875981310956
3931,6531.303006459184
3932,1329.2816914974087
3933,1732.9842256409727
3934,4180.38828981229
3935,2345.834966811231
3936,5160.709908408072
3937,566.4246569792741
3938,2313.720041410059
3939,4668.133221467049
3940,905.792884688455
3941,3112.571606712167
3942,2127.409635450679
3943,2047.4930905434712
3944,6111.539659535859
3945,2728.3687504553563
3946,584.4455094556738
3947,778.7745244312271
3948,3409.3656420166326
3949,6342.080578091112
3950,870.6039385707583
3951,3606.225489119141
3952,11107.74866765911
3953,2324.2372777547102
3954,1306.3209092936604
3955,12468.79448041296
3956,882.5738517580608
3957,5632.36259206239
3958,869.0432017115859
3959,802.5068358318891
3960,1767.3591062963799
3961,722.7000345265365
3962,705.3477397090293
3963,776.0243846357041
3964,1530.0186524862752
3965,1881.883469587975
3966,4963.1958441649
3967,992.8878045893216
3968,11234.222674807246
3969,1311.6451156370379
3970,15274.718863002472
3971,16262.241972683596
3972,4265.104926625438
3973,770.7377576587875
3974,725.9932410173062
3975,1208.739316540369
3976,2884.079866762061
3977,4518.623135395569
3978,15419.49452589523
3979,2514.5686047872755
3980,11652.808030321887
3981,700.5528133398298
3982,11103.142251422449
3983,2385.297241621113
3984,6728.943377684175
3985,8857.40204950527
3986,1378.4478704936776
3987,727.7118690376759
3988,2004.060950814081
3989,1337.44635836679
3990,7018.717834325234
3991,1291.3641426666427
3992,1183.4386388826601
3993,720.1674916457982
3994,7178.54209657355
3995,977.9932226422324
3996,3626.848533162089
3997,4389.165525260673
3998,1215.840134772322
3999,14902.7807122284
4000,631.5246067997149
4001,5566.480164677127
4002,4285.877771465216
4003,938.5217024592761
4004,758.2441848039399
4005,693.0647374472984
4006,791.3926301004808
4007,3209.5332745421742
4008,2324.7641439012905
4009,14544.634819736904
4010,5419.183509248741
4011,671.8835492830386
4012,1049.9965707168678
4013,16335.516095988116
4014,1155.8269649346248
4015,1874.466735474834
4016,1333.751092399742
4017,12007.153213356834
4018,660.3015622720962
4019,520.518917832181
4020,1724.9503781077049
4021,4898.912152285419
4022,2294.323563236048
4023,531.7708035931358
4024,1732.408695651768
4025,6712.1204229612185
4026,5845.723719847886
4027,2328.6378683145645
4028,5806.334801491757
4029,4461.061701569041
4030,930.7250471283621
4031,623.2247952555929
4032,1334.1720875199078
4033,2859.9368801636374
4034,1228.8790901513983
4035,917.7473702429029
4036,706.9303983848108
4037,4691.571888150077
4038,521.0633354140804
4039,824.3894673807702
4040,2324.420632445365
4041,808.2917365381945
4042,578.4744682153092
4043,9234.361507302137
4044,1277.7296188005487
4045,5034.758516844893
4046,12667.140817021174
4047,1395.6627646641537
4048,6626.833991528545
4049,1532.9349156635371
4050,2439.024722465427
4051,2570.9546452924305
4052,760.7378014057286
4053,1902.4944065360637
4054,1752.9537919006582
4055,880.704622003783
4056,3268.099285449255
4057,3967.690487993822
4058,924.4724796892666
4059,8715.943088354477
4060,1062.7784540431355
4061,1606.3909361677074
4062,881.6760071201398
4063,12517.68784008062
4064,715.7382826437703
4065,1221.9271646814866
4066,776.5171484145812
4067,2026.4097281071486
4068,3568.736117156047
4069,7124.120503790899
4070,494.36426574550865
4071,8202.662179084095
4072,3001.396716644679
4073,705.3477397090293
4074,9938.588212852352
4075,1163.111420228276
4076,4573.448492556133
4077,891.3220080989267
4078,3528.61657970512
4079,2361.929182738163
4080,652.997498125228
4081,5814.8519602606575
4082,896.0897686653597
4083,1600.4729528042424
4084,503.1630578435156
4085,4534.308099195437
4086,5332.623992748228
4087,826.2468681428766
4088,2667.0177609810416
4089,2479.6215269788727
4090,2177.9587805517435
4091,6820.543473223503
4092,2027.0998861008945
4093,2666.7077684988735
4094,2131.0438119976475
4095,3175.232007070664
4096,4220.299120592573
4097,892.8452004867095
4098,3227.75463187593
4099,10306.061754947279
4100,815.5745751666433
4101,6735.234801668368
4102,4443.239471782564
4103,973.4823323730066
4104,6871.7059986846025
4105,5168.280979493197
4106,707.7966941222118
4107,3121.5064362841604
4108,1146.3629632572106
4109,13377.252702626927
4110,2451.5041880262584
4111,1600.2311814790992
4112,11591.846334933764
4113,3384.28162865908
4114,593.7120218699717
4115,761.8242831772478
4116,1787.2323737320542
4117,3759.163947303792
4118,1216.346287182235
4119,1809.1719366246177
4120,4274.181723624479
4121,1821.5884434875902
4122,1862.126342023159
4123,926.60466252833
4124,1654.3013615290126
4125,16471.24732720572
4126,1922.7297312521096
4127,3191.516103646919
4128,14531.73016846255
4129,2561.7847065487044
4130,11860.331374322732
4131,2657.94136188619
4132,594.6061237059121
4133,3633.142111227105
4134,5447.571792907522
4135,1775.1589517315376
4136,1071.3821838865317
4137,1962.835895060633
4138,2511.1296187500275
4139,606.5537183393246
4140,2570.4686805824317
4141,634.314554504329
4142,606.1352011207164
4143,12371.40900393877
4144,1794.0451815201147
4145,5862.437228868544
4146,4373.692980742045
4147,4721.142753990273
4148,1239.1291610905112
4149,516.4626913983155
4150,718.0295939965969
4151,690.7741677533395
4152,749.8018397585261
4153,3803.716103934186
4154,783.2697046009492
4155,517.1960193551541
4156,12286.43752637857
4157,708.1243858022368
4158,537.6295252381248
4159,2829.0363122411027
4160,1689.702880518413
4161,729.9864916693695
4162,892.8452004867095
4163,7332.855901084571
4164,4090.374399106073
4165,9529.679892614296
4166,10494.665463610629
4167,618.0988693116196
4168,2311.7900557117146
4169,3200.4594013880323
4170,14347.570234540834
4171,922.1779163737681
4172,1879.984747221411
4173,4479.585256251591
4174,4630.385847251635
4175,631.1878036268852
4176,2099.2629140958575
4177,4511.085479232245
4178,2354.907723110425
4179,625.9692327387287
4180,2862.776120946856
4181,9281.952443925458
4182,5136.390091659538
4183,4183.805667819934
4184,11220.236537209668
4185,7419.394058277996
4186,2882.845882869363
4187,576.8174900099283
4188,2094.260804169277
4189,840.9928089644637
4190,5733.201504069631
4191,2692.367574063384
4192,2185.491594627459
4193,4817.229622526967
4194,836.1790618556347
4195,5114.202464505118
4196,4254.255259980176
4197,4738.359935723888
4198,819.7935575227777
4199,488.5808220103657
4200,3318.7385143160577
4201,14859.22830155487
