id,price
4924,701.08765
4925,7784.478
4926,1351.916
4927,5215.9683
4928,5837.438
4929,4700.7017
4930,2425.4756
4931,5017.6523
4932,2364.0732
4933,14471.778
4934,1663.0255
4935,1788.2009
4936,12455.034
4937,802.26324
4938,3864.1558
4939,3137.2688
4940,676.67194
4941,1866.122
4942,13944.5
4943,709.6631
4944,4101.8037
4945,594.9947
4946,1292.7057
4947,4882.442
4948,6630.523
4949,5954.5806
4950,557.27563
4951,4796.3545
4952,913.97064
4953,11302.058
4954,3351.4585
4955,675.4278
4956,1703.9857
4957,2271.1663
4958,3161.59
4959,8491.82
4960,3862.295
4961,2352.6968
4962,4729.026
4963,1426.7021
4964,4152.1777
4965,16282.249
4966,965.1025
4967,15877.386
4968,695.4286
4969,3171.7754
4970,507.3577
4971,1836.553
4972,932.3097
4973,8959.834
4974,797.1524
4975,1090.6884
4976,4498.572
4977,2916.9456
4978,4043.7031
4979,7027.815
4980,876.33966
4981,14321.924
4982,15268.581
4983,15031.301
4984,5848.8784
4985,6910.522
4986,16005.292
4987,545.49445
4988,1196.2299
4989,3263.2727
4990,604.71906
4991,1162.6128
4992,431.18207
4993,5461.3433
4994,1130.0787
4995,2403.8696
4996,751.6736
4997,3261.938
4998,3784.111
4999,2249.829
5000,2049.99
5001,10672.084
5002,733.20667
5003,2840.6587
5004,2476.6396
5005,516.9225
5006,2639.6128
5007,5311.571
5008,580.196
5009,1696.3337
5010,617.4033
5011,9839.035
5012,13780.916
5013,8431.057
5014,958.40906
5015,468.9624
5016,1857.0654
5017,2669.9756
5018,2552.836
5019,762.384
5020,582.3004
5021,2312.6436
5022,677.7528
5023,7069.969
5024,12969.059
5025,8198.662
5026,11792.418
5027,7163.4707
5028,10226.288
5029,2424.3657
5030,8736.011
5031,5100.6973
5032,1431.3882
5033,6390.351
5034,2360.2283
5035,1595.721
5036,16896.67
5037,502.73376
5038,640.75397
5039,509.2637
5040,14184.7295
5041,17172.908
5042,1045.0177
5043,2687.707
5044,3392.4475
5045,14158.306
5046,3582.4114
5047,13343.437
5048,2385.1682
5049,1636.9059
5050,13065.382
5051,1017.8965
5052,1699.5841
5053,1028.7732
5054,1002.18604
5055,3934.5183
5056,2049.2317
5057,2627.4485
5058,6283.9424
5059,1544.6403
5060,3813.9111
5061,6465.257
5062,5435.0396
5063,5366.376
5064,12314.896
5065,1135.1031
5066,5408.0044
5067,5145.238
5068,4873.4
5069,4478.383
5070,12211.989
5071,1627.4683
5072,3760.338
5073,4677.3154
5074,700.666
5075,743.858
5076,6180.0405
5077,745.2691
5078,1153.1132
5079,4043.57
5080,787.04944
5081,555.9957
5082,11624.402
5083,648.8979
5084,604.68463
5085,2081.8408
5086,4664.3105
5087,3700.8813
5088,4676.3516
5089,675.50244
5090,1100.6879
5091,663.0204
5092,861.0338
5093,5169.069
5094,5467.41
5095,844.6663
5096,713.21906
5097,2590.1902
5098,4879.7915
5099,3999.3445
5100,7079.322
5101,4648.2666
5102,1504.8191
5103,4877.113
5104,774.13477
5105,1109.7808
5106,3286.9048
5107,1608.8992
5108,1355.3628
5109,9898.726
5110,3121.0007
5111,2156.9294
5112,1389.5591
5113,9885.461
5114,3279.9968
5115,4626.952
5116,4216.881
5117,1741.4816
5118,8803.845
5119,551.314
5120,13878.464
5121,6561.1333
5122,4029.1865
5123,2457.6885
5124,6445.435
5125,3320.3599
5126,2519.4392
5127,1798.3036
5128,3191.1287
5129,1159.3616
5130,2692.3984
5131,601.7257
5132,2721.4949
5133,631.5302
5134,2983.4514
5135,1265.1969
5136,4153.6675
5137,17077.566
5138,864.47784
5139,1118.7224
5140,3516.5596
5141,4762.915
5142,1131.08
5143,8534.447
5144,4590.3623
5145,1324.0724
5146,1954.1954
5147,2616.0176
5148,11559.228
5149,927.6611
5150,677.30273
5151,744.8686
5152,512.51807
5153,9391.85
5154,535.00433
5155,10736.29
5156,803.77673
5157,1426.1124
5158,12649.528
5159,780.56067
5160,8783.826
5161,4915.273
5162,731.41174
5163,2931.0142
5164,3438.584
5165,2774.7708
5166,3312.049
5167,5383.746
5168,7423.839
5169,7403.591
5170,3182.1792
5171,3033.5178
5172,1931.7042
5173,6719.274
5174,3901.858
5175,624.03436
5176,3788.5369
5177,12920.374
5178,2637.2363
5179,786.553
5180,862.50494
5181,1643.1691
5182,1239.7382
5183,842.34106
5184,1712.5322
5185,603.95386
5186,4872.397
5187,7927.917
5188,782.23676
5189,592.7654
5190,757.47906
5191,4991.9697
5192,1432.8096
5193,4447.8843
5194,8137.5654
5195,5594.35
5196,4059.188
5197,4275.896
5198,5977.65
5199,8708.825
5200,5471.5713
5201,1032.4022
5202,452.87808
5203,2872.1462
5204,3455.7024
5205,1701.0773
5206,4906.6406
5207,974.0464
5208,2495.3574
5209,950.91437
5210,3333.3796
5211,11259.335
5212,4724.0703
5213,387.73584
5214,16045.47
5215,1198.247
5216,6295.2197
5217,1933.4211
5218,608.7024
5219,585.0523
5220,3200.564
5221,579.2378
5222,2999.418
5223,688.3382
5224,958.8275
5225,4394.361
5226,1160.3871
5227,6438.9023
5228,328.71133
5229,799.4807
5230,1881.7715
5231,628.1695
5232,1800.4878
5233,818.16113
5234,535.877
5235,7874.3887
5236,16329.077
5237,17975.543
5238,544.13525
5239,641.7988
5240,2830.3582
5241,664.92194
5242,3379.649
5243,1761.1384
5244,1362.4064
5245,1263.0138
5246,4379.605
5247,5138.374
5248,755.94403
5249,2140.8875
5250,406.17438
5251,7131.7773
5252,1920.1115
5253,773.5114
5254,1490.9811
5255,609.9673
5256,1740.8406
5257,17124.9
5258,891.5083
5259,5194.637
5260,921.43536
5261,3120.985
5262,2365.998
5263,1764.9546
5264,4995.34
5265,5427.0107
5266,1670.8771
5267,961.1207
5268,1109.0343
5269,1125.1848
5270,14268.682
5271,3967.1084
5272,14168.694
5273,6816.6426
5274,4295.5117
5275,711.9182
5276,626.8682
5277,4475.803
5278,1970.646
5279,2695.5632
5280,760.47723
5281,1327.4011
5282,513.28955
5283,892.944
5284,1584.0219
5285,755.5253
5286,2024.9359
5287,5363.5815
5288,3097.1953
5289,5818.529
5290,3407.9321
5291,515.9444
5292,2739.2405
5293,808.0378
5294,4300.4624
5295,2838.0022
5296,2336.478
5297,9471.306
5298,743.5695
5299,14415.979
5300,9468.955
5301,3545.1233
5302,1307.4541
5303,2132.1697
5304,1201.8389
5305,904.5584
5306,1934.0958
5307,591.4021
5308,7849.1196
5309,8263.253
5310,4206.7256
5311,4394.5493
5312,1417.9491
5313,935.8666
5314,447.245
5315,885.88165
5316,961.94714
5317,597.74347
5318,1854.1053
5319,2915.1416
5320,529.28326
5321,1654.075
5322,6389.6245
5323,1544.2032
5324,4366.509
5325,1701.9845
5326,2986.4167
5327,1137.8972
5328,527.3601
5329,2266.0227
5330,4354.1855
5331,3785.7903
5332,6330.3374
5333,911.4494
5334,772.40875
5335,3130.1907
5336,8732.604
5337,10942.526
5338,9358.955
5339,2833.3247
5340,1698.7725
5341,829.2825
5342,963.51514
5343,4243.07
5344,8584.696
5345,9954.963
5346,14687.227
5347,3730.0615
5348,2006.1046
5349,3059.3965
5350,716.37177
5351,854.2959
5352,755.7399
5353,2278.5427
5354,868.1763
5355,2766.2915
5356,16498.27
5357,10529.658
5358,1909.3289
5359,2872.0618
5360,876.5793
5361,3577.1614
5362,1270.9497
5363,3933.9011
5364,1598.2283
5365,12274.893
5366,555.18085
5367,7083.7207
5368,3979.8835
5369,880.99365
5370,1481.5693
5371,3263.4636
5372,2057.7583
5373,13408.657
5374,4076.3174
5375,764.2341
5376,1782.3002
5377,1143.0111
5378,17664.547
5379,9592.159
5380,3456.626
5381,630.4352
5382,1405.8998
5383,4644.6333
5384,15737.826
5385,1014.81335
5386,550.0675
5387,1692.2291
5388,791.2466
5389,8701.472
5390,871.8948
5391,3694.9236
5392,6018.96
5393,3947.5183
5394,759.86346
5395,15830.268
5396,7477.781
5397,3827.533
5398,709.6782
5399,2377.3696
5400,4518.851
5401,6652.339
5402,18226.318
5403,764.9995
5404,3706.3635
5405,7458.3203
5406,4167.848
5407,6201.9775
5408,1973.6078
5409,1027.5277
5410,7784.8374
5411,2070.1306
5412,3684.239
5413,12713.766
5414,7936.751
5415,15445.369
5416,1613.2368
5417,1774.5084
5418,5220.758
5419,529.8525
5420,1126.6372
5421,1816.4509
5422,7117.5923
5423,7227.6147
5424,2329.6514
5425,403.2024
5426,554.7928
5427,4637.332
5428,2308.137
5429,897.00543
5430,16116.285
5431,602.6915
5432,980.5061
5433,9199.598
5434,2665.1675
5435,5953.9683
5436,2776.8738
5437,688.8515
5438,10816.727
5439,1074.9346
5440,2139.9363
5441,2010.83
5442,1000.3162
5443,3503.4
5444,1448.3109
5445,6599.366
5446,1013.1726
5447,4175.1597
5448,1955.4451
5449,561.66003
5450,12004.745
5451,9249.976
5452,621.9306
5453,16827.838
5454,5163.051
5455,1688.1456
5456,5149.4478
5457,1955.7617
5458,2470.3872
5459,881.55725
5460,2188.5637
5461,499.36426
5462,3895.2173
5463,620.01044
5464,3800.3562
5465,3552.4077
5466,2866.7554
5467,922.9389
5468,5416.637
5469,2170.6404
5470,1910.7705
5471,5559.488
5472,4064.948
5473,1910.8805
5474,12341.551
5475,16127.236
5476,4779.217
5477,1145.4918
5478,1091.0809
5479,10206.318
5480,682.80255
5481,934.0549
5482,8478.09
5483,1582.3994
5484,477.98004
5485,565.92413
5486,6384.4194
5487,5410.6533
5488,2173.8066
5489,1118.6721
5490,4178.768
5491,1184.1251
5492,1280.5856
5493,649.18176
5494,908.394
5495,950.69025
5496,14784.452
5497,6226.7954
5498,886.28204
5499,4835.9414
5500,540.23724
5501,1188.2942
5502,4312.3774
5503,5956.598
5504,6595.0044
5505,626.83344
5506,5055.8105
5507,8165.9307
5508,698.7067
5509,501.15964
5510,1671.6418
5511,1831.3962
5512,3358.0605
5513,1152.01
5514,4935.194
5515,4906.169
5516,847.4741
5517,732.086
5518,4239.228
5519,5145.39
5520,9115.321
5521,11550.885
5522,11644.028
5523,2048.8616
5524,630.9491
5525,1579.9413
5526,6013.5933
5527,1147.5126
5528,791.2933
5529,2161.6946
5530,401.07138
5531,1746.4945
5532,738.1462
5533,4482.003
5534,586.99396
5535,491.4013
5536,3834.3545
5537,3159.2996
5538,4539.9487
5539,3839.3079
5540,3786.82
5541,593.261
5542,1131.9623
5543,1461.8467
5544,6061.804
5545,909.1043
5546,1218.1
5547,8579.618
5548,4935.9575
5549,8254.999
5550,749.2384
5551,4943.1455
5552,2794.9214
5553,4473.3843
5554,899.1123
5555,3217.4783
5556,1670.7676
5557,6154.4033
5558,2025.7693
5559,4042.6367
5560,813.73126
5561,14972.675
5562,673.3605
5563,867.4856
5564,8871.5205
5565,5849.9907
5566,15604.844
5567,15004.478
5568,791.6782
5569,18002.031
5570,1386.9696
5571,457.98022
5572,662.8241
5573,1975.3652
5574,710.4107
5575,470.0399
5576,936.4468
5577,6787.369
5578,1161.4412
5579,614.0314
5580,918.82025
5581,4948.8813
5582,6729.124
5583,765.86237
5584,658.9076
5585,727.4719
5586,796.31537
5587,813.79346
5588,4742.5283
5589,4461.2407
5590,12256.952
5591,1695.2776
5592,2241.02
5593,778.3769
5594,631.4574
5595,586.2844
5596,1966.2754
5597,13286.187
5598,15328.979
5599,2502.775
5600,1940.7164
5601,929.18555
5602,2566.1394
5603,2620.6816
5604,15076.804
5605,2134.4778
5606,4874.099
5607,949.06067
5608,7390.924
5609,616.0423
5610,1912.122
5611,13658.354
5612,5044.414
5613,852.8952
5614,2830.967
5615,10132.654
5616,5568.9004
5617,13923.607
5618,1667.2744
5619,551.0807
5620,1203.5482
5621,7492.8613
5622,416.946
5623,2517.8633
5624,679.4572
5625,812.80304
5626,3606.8557
5627,1842.0054
5628,2188.625
5629,2540.6462
5630,1645.4785
5631,3672.169
5632,1087.0791
5633,5171.589
5634,541.59686
5635,6858.017
5636,3112.5461
5637,4422.4277
5638,1898.4906
5639,834.122
5640,1966.7394
5641,1093.51
5642,607.24207
5643,908.5549
5644,10779.962
5645,6411.045
5646,5073.4316
5647,2412.705
5648,10833.015
5649,962.157
5650,794.7691
5651,5939.3013
5652,784.3467
5653,3097.8132
5654,4632.342
5655,810.7975
5656,6118.9326
5657,1062.2726
5658,3984.5613
5659,4794.909
5660,571.6374
5661,13784.836
5662,1266.6299
5663,4659.567
5664,592.3945
5665,2632.428
5666,816.6804
5667,486.01205
5668,958.9876
5669,3794.1646
5670,1234.684
5671,2723.346
5672,6811.293
5673,2219.7556
5674,801.4841
5675,1482.0629
5676,3461.913
5677,4687.3877
5678,3573.0256
5679,648.617
5680,11466.491
5681,2888.3545
5682,718.02673
5683,939.4807
5684,1986.8491
5685,5905.0254
5686,1002.0016
5687,622.50305
5688,3381.3486
5689,5447.5244
5690,974.3096
5691,6180.265
5692,3368.8848
5693,1668.2551
5694,612.31433
5695,1052.0282
5696,2962.3416
5697,1822.1704
5698,3510.317
5699,590.5448
5700,1569.1979
5701,809.1303
5702,3616.0122
5703,3197.9949
5704,1346.6487
5705,6262.262
5706,7804.6143
5707,5414.2456
5708,655.8403
5709,1188.1011
5710,8465.154
5711,736.8688
5712,2272.5918
5713,4531.1084
5714,1477.7749
5715,3102.2473
5716,4751.549
5717,1052.7751
5718,1629.7164
5719,2507.8772
5720,3452.2917
5721,1909.6675
5722,332.8204
5723,3568.871
5724,3222.5518
5725,1976.9729
5726,3286.2842
5727,1507.8656
5728,3280.5469
5729,6419.832
5730,1475.8857
5731,1326.9548
5732,929.8827
5733,1483.8766
5734,904.7913
5735,15805.267
5736,725.916
5737,2843.1348
5738,678.2973
5739,17889.643
5740,524.01636
5741,7344.5195
5742,5291.696
5743,934.4338
5744,2832.7947
5745,2160.135
5746,772.06647
5747,1624.4773
5748,440.0551
5749,14457.715
5750,1940.3748
5751,928.42053
5752,1181.5687
5753,2357.814
5754,1021.8056
5755,2339.9404
5756,4610.9546
5757,2599.489
5758,3662.2153
5759,4140.3423
5760,1064.7194
5761,8271.13
5762,1314.8068
5763,4492.0244
5764,1796.6987
5765,5392.0825
5766,6034.8916
5767,559.0778
5768,2393.1736
5769,4074.141
5770,3901.6445
5771,16641.822
5772,1850.2218
5773,807.168
5774,8688.491
5775,978.95795
5776,1148.071
5777,3833.5369
5778,4446.2695
5779,1003.30914
5780,9129.406
5781,1967.802
5782,2615.9585
5783,5783.978
5784,2269.5059
5785,2159.0066
5786,860.8806
5787,6397.234
5788,13152.551
5789,3733.7021
5790,3763.8906
5791,10375.754
5792,703.81665
5793,1974.2552
5794,899.5007
5795,628.4647
5796,934.6637
5797,4642.883
5798,1960.187
5799,5940.137
5800,11797.407
5801,2919.925
5802,10325.8955
5803,1974.9087
5804,2728.113
5805,3115.892
5806,15949.753
5807,8308.877
5808,895.8168
5809,15116.881
5810,10340.175
5811,2731.1072
5812,7281.256
5813,6446.5684
5814,16784.209
5815,7657.672
5816,1082.2219
5817,917.7363
5818,883.70197
5819,13946.727
5820,3334.4993
5821,10038.207
5822,5955.2627
5823,661.3072
5824,10264.782
5825,1638.861
5826,5212.4824
5827,1669.7437
5828,12282.854
5829,914.25323
5830,487.86383
5831,9482.231
5832,1437.8124
5833,2582.2751
5834,2539.9192
5835,1194.4407
5836,624.37616
5837,3710.577
5838,5373.4194
5839,9278.868
5840,2266.116
5841,1802.5493
5842,1825.7323
5843,1458.4159
5844,888.86926
5845,464.39975
5846,720.2948
5847,637.6721
5848,8293.884
5849,931.8042
5850,4746.56
5851,829.5777
5852,649.0359
5853,2236.273
5854,394.35995
5855,3136.5986
5856,17657.814
5857,8544.714
5858,4111.4736
5859,4008.4846
5860,497.10632
5861,2708.2507
5862,1364.9492
5863,4552.5244
5864,2186.9937
5865,825.02496
5866,2833.5745
5867,1669.9558
5868,2222.889
5869,4859.4004
5870,1326.0354
5871,5365.2256
5872,2914.1907
5873,2683.5735
5874,5304.8286
5875,2695.6938
5876,3072.8965
5877,1692.5503
5878,2470.9465
5879,8291.091
5880,3081.282
5881,899.2561
5882,920.38116
5883,2105.4744
5884,7733.8286
5885,539.9416
5886,860.2058
5887,2751.3394
5888,607.0815
5889,709.33527
5890,580.0173
5891,2271.7366
5892,757.87823
5893,1744.9337
5894,3650.5854
5895,1758.9297
5896,459.50354
5897,2869.5527
5898,4108.222
5899,5086.4766
5900,956.2841
5901,2278.0286
5902,527.56964
5903,6584.9253
5904,3115.3965
5905,4753.4956
5906,662.08014
5907,710.93604
5908,7348.9565
5909,5306.859
5910,722.28455
5911,1835.9955
5912,669.8108
5913,757.5424
5914,1772.3112
5915,543.48505
5916,3106.3054
5917,2581.4202
5918,704.9179
5919,1465.7056
5920,1911.243
5921,568.4044
5922,2427.1738
5923,5197.46
5924,4435.396
5925,5983.096
5926,1305.5527
5927,1821.4625
5928,1655.2218
5929,10953.153
5930,2196.0999
5931,3703.6729
5932,728.1694
5933,448.114
5934,680.0802
5935,792.7307
5936,643.4385
5937,2861.0657
5938,11654.559
5939,14124.732
5940,9017.605
5941,511.9255
5942,406.86136
5943,11991.79
5944,1792.0042
5945,1073.0258
5946,876.1149
5947,8105.09
5948,665.91626
5949,2266.305
5950,912.23737
5951,10780.441
5952,539.88837
5953,1323.2178
5954,630.1228
5955,5535.7046
5956,6257.0825
5957,1678.9608
5958,3082.0085
5959,4885.9805
5960,1018.9261
5961,1661.1138
5962,1084.3206
5963,8280.247
5964,12284.944
5965,5054.9004
5966,13466.853
5967,881.9301
5968,5588.3296
5969,13272.967
5970,10640.422
5971,760.1054
5972,3139.5186
5973,2935.325
5974,766.3087
5975,5432.2964
5976,2720.7065
5977,642.4645
5978,3214.3738
5979,872.8904
5980,15517.409
5981,1701.8364
5982,2044.1387
5983,4111.061
5984,14083.525
5985,2367.0618
5986,1438.6979
5987,1001.3797
5988,9314.722
5989,4706.995
5990,12938.508
5991,2122.54
5992,2106.1487
5993,1155.3466
5994,1700.1655
5995,6616.6377
5996,3137.0938
5997,640.416
5998,555.0537
5999,7206.744
6000,674.82983
6001,2664.8337
6002,971.25507
6003,1626.0292
6004,3108.326
6005,1330.804
6006,729.2386
6007,1759.4447
6008,662.18164
6009,536.4397
6010,13535.563
6011,6997.402
6012,1640.3768
6013,900.875
6014,7381.4824
6015,7027.55
6016,811.1373
6017,1590.568
6018,1291.9299
6019,808.0153
6020,1908.6891
6021,694.9702
6022,6079.9917
6023,677.86505
6024,2633.7188
6025,2415.799
6026,4748.9805
6027,2652.4314
6028,3388.19
6029,1698.5073
6030,2153.8481
6031,1882.4001
6032,1665.0912
6033,525.13916
6034,939.975
6035,9961.8
6036,2063.5469
6037,5870.0757
6038,865.21063
6039,11121.707
6040,7527.7715
6041,3734.7295
6042,1145.7643
6043,1712.5503
6044,876.4202
6045,604.43207
6046,4100.286
6047,1329.5801
6048,6536.6426
6049,758.2663
6050,7249.1646
6051,4101.714
6052,3193.568
6053,742.742
6054,6531.7246
6055,754.5293
6056,3180.9937
6057,1451.4331
6058,4938.5547
6059,4345.383
6060,4065.6177
6061,8820.882
6062,874.7849
6063,4465.945
6064,752.8586
6065,5423.242
6066,6533.973
6067,801.3275
6068,575.83777
6069,2499.095
6070,6129.9146
6071,605.00397
6072,3072.8467
6073,1416.2979
6074,14127.417
6075,1082.0488
6076,1247.5376
6077,854.1217
6078,2362.5105
6079,4681.7974
6080,1015.2738
6081,11957.287
6082,3143.5662
6083,2279.227
6084,4407.2817
6085,17345.29
6086,2566.2566
6087,6233.063
6088,4247.6553
6089,2198.751
6090,4941.457
6091,4021.0034
6092,491.07574
6093,3291.209
6094,679.051
6095,1432.001
6096,493.68796
6097,559.45404
6098,888.1567
6099,1355.3993
6100,877.94525
6101,726.45233
6102,715.2566
6103,1341.9427
6104,4179.057
6105,1323.7952
6106,2853.8516
6107,1704.5541
6108,1073.3716
6109,675.0294
6110,4876.464
6111,1051.4552
6112,1813.5043
6113,4136.891
6114,1341.2546
6115,8725.874
6116,3358.9724
6117,10963.167
6118,4423.398
6119,4447.372
6120,15191.649
6121,7311.8794
6122,2413.5715
6123,1845.1195
6124,9840.823
6125,11396.954
6126,5713.7715
6127,855.7468
6128,3051.7124
6129,3272.5654
6130,7387.1255
6131,862.4077
6132,617.9689
6133,1434.4
6134,2203.5308
6135,1024.3555
6136,4852.5415
6137,3538.5208
6138,1889.6533
6139,679.69214
6140,3698.7654
6141,4890.7964
6142,8693.889
6143,1481.7655
6144,3988.925
6145,543.9216
6146,1997.8185
6147,2118.295
6148,4381.928
6149,441.5942
6150,1026.5233
6151,487.3674
6152,910.9884
6153,5039.4224
6154,731.1275
6155,4757.1567
6156,1099.8091
6157,9795.533
6158,1512.4037
6159,3191.6807
6160,819.5352
6161,1017.5479
6162,9575.473
6163,2465.594
6164,1731.5115
6165,2645.478
6166,2820.4565
6167,3610.8293
6168,1023.3016
6169,1032.7024
6170,4625.0054
6171,4606.6284
6172,2765.748
6173,3341.973
6174,496.26608
6175,948.5181
6176,3410.0486
6177,460.3379
6178,5188.172
6179,812.2749
6180,8738.148
6181,1835.7579
6182,822.26874
6183,400.88007
6184,7384.866
6185,4669.5977
6186,5985.9014
6187,5270.1465
6188,5815.851
6189,1976.9584
6190,863.77026
6191,4310.0283
6192,14792.291
6193,1837.589
6194,1129.2056
6195,2200.7437
6196,6253.454
6197,1829.8206
6198,3482.486
6199,929.01013
6200,1745.8522
6201,10475.893
6202,1631.5582
6203,1710.7972
6204,1438.6433
6205,728.5928
6206,3062.6577
6207,6644.6523
6208,2911.2693
6209,2174.6128
6210,4632.669
6211,3939.0034
6212,1000.11816
6213,1731.3887
6214,4478.3467
6215,2157.6523
6216,1441.0524
6217,13035.733
6218,4410.8003
6219,1624.1464
6220,1036.54
6221,15588.641
6222,1681.6196
6223,2351.0159
6224,1497.7407
6225,680.03577
6226,12825.72
6227,3128.9214
6228,781.32086
6229,1709.6145
6230,3659.1128
6231,558.0071
6232,16869.674
6233,2832.013
6234,957.99347
6235,14202.385
6236,4198.029
6237,4406.5635
6238,552.3671
6239,543.94293
6240,4558.8413
6241,13009.923
6242,4456.803
6243,2493.8738
6244,581.1602
6245,1790.5122
6246,2034.1301
6247,8322.371
6248,1055.1877
6249,3124.4805
6250,6247.9023
6251,2602.2417
6252,8687.886
6253,4314.944
6254,2287.7148
6255,11222.435
6256,508.2707
6257,763.7982
6258,2272.1926
6259,4656.708
6260,5630.6123
6261,1832.0258
6262,7657.2007
6263,696.503
6264,706.3925
6265,3310.9956
6266,882.9321
6267,2529.385
6268,1201.9865
6269,10875.882
6270,2155.82
6271,716.8662
6272,4750.3076
6273,1699.3843
6274,2317.753
6275,764.66766
6276,4981.577
6277,8134.8657
6278,11758.326
6279,2904.2788
6280,3190.2373
6281,723.72186
6282,1904.8123
6283,7229.2676
6284,617.3944
6285,965.74677
6286,954.7994
6287,10377.764
6288,16327.233
6289,1291.8506
6290,15529.755
6291,1690.0938
6292,4870.1284
6293,1826.8685
6294,12831.806
6295,1903.9844
6296,5214.1235
6297,16420.816
6298,3245.1584
6299,613.2336
6300,3455.9792
6301,1578.2979
6302,11518.561
6303,729.24365
6304,1804.7179
6305,6822.0684
6306,2246.8875
6307,4445.9956
6308,685.0521
6309,3718.9998
6310,2596.1067
6311,11786.615
6312,12415.231
6313,789.90283
6314,1545.4761
6315,15509.32
6316,695.79156
6317,538.74384
6318,7012.68
6319,1275.3147
6320,7466.8896
6321,4814.7646
6322,877.1987
6323,574.5331
6324,6128.7476
6325,4346.9243
6326,1184.1251
6327,6344.4727
6328,8438.8545
6329,744.0826
6330,3082.345
6331,1251.3724
6332,6701.9746
6333,7935.7227
6334,11959.29
6335,9305.036
6336,5845.114
6337,1830.2347
6338,621.14923
6339,5053.0635
6340,1482.3424
