id,price
9164,1198.89
9165,3255.15
9166,869.83
9167,2322.8
9168,949.25
9169,14206.68
9170,4235.75
9171,5565.18
9172,1525.65
9173,4546.96
9174,897.33
9175,3283.54
9176,2028.03
9177,756.6
9178,15638.67
9179,1715.71
9180,5377.69
9181,1846.1
9182,5051.13
9183,717.47
9184,1197.58
9185,608.36
9186,8322.45
9187,3214.2
9188,11728.45
9189,4239.06
9190,2504.96
9191,5612.14
9192,1434.27
9193,1810.06
9194,2826.66
9195,2974.42
9196,723.46
9197,1885.32
9198,7686.94
9199,4780.31
9200,3686.71
9201,9633.6
9202,11130.3
9203,505.64
9204,1329.32
9205,3147.47
9206,4255.7
9207,4567.01
9208,10276.86
9209,13022.4
9210,724.39
9211,906.14
9212,11628.82
9213,9494.34
9214,1883.48
9215,8458.46
9216,1110.26
9217,894.22
9218,11322.35
9219,779.37
9220,2131.84
9221,5554.53
9222,1593.99
9223,1062.07
9224,744.82
9225,1400.23
9226,3983.16
9227,16356.77
9228,1589.09
9229,762.22
9230,1465.23
9231,430.29
9232,1003.41
9233,2815.43
9234,17107.52
9235,16003.5
9236,3948.4
9237,2199.73
9238,1462.89
9239,3541.24
9240,1754.49
9241,969.32
9242,2062.25
9243,3287.24
9244,1217.42
9245,6658.47
9246,2820.67
9247,774.45
9248,974.52
9249,680.74
9250,3189.67
9251,3429.45
9252,1813.85
9253,2306.47
9254,1767.38
9255,1667.84
9256,2388.46
9257,891.53
9258,4436.02
9259,787.0
9260,6336.84
9261,9807.91
9262,5852.57
9263,10910.53
9264,476.58
9265,9016.42
9266,13618.92
9267,1783.3
9268,4711.01
9269,12056.57
9270,824.65
9271,2184.73
9272,1854.87
9273,5421.16
9274,2364.7
9275,752.25
9276,1370.99
9277,4297.99
9278,1426.01
9279,11125.93
9280,3555.7
9281,3009.96
9282,4697.13
9283,3544.45
9284,4179.04
9285,10552.97
9286,2475.95
9287,7402.04
9288,10970.92
9289,507.54
9290,13680.4
9291,16122.84
9292,4608.76
9293,1076.72
9294,1196.08
9295,2479.24
9296,578.93
9297,9581.53
9298,686.23
9299,2117.06
9300,6169.76
9301,2870.14
9302,3492.98
9303,2974.02
9304,690.6
9305,1333.46
9306,2554.08
9307,7818.23
9308,2840.83
9309,925.3
9310,8332.63
9311,9920.3
9312,11640.3
9313,5497.97
9314,416.17
9315,7037.18
9316,5095.87
9317,1907.59
9318,1649.85
9319,2110.07
9320,646.85
9321,836.23
9322,11147.22
9323,1182.4
9324,826.97
9325,746.36
9326,3249.3
9327,3793.79
9328,1299.79
9329,1424.03
9330,9403.35
9331,756.48
9332,4656.92
9333,5925.27
9334,2359.59
9335,929.56
9336,6553.15
9337,616.9
9338,2166.16
9339,4911.61
9340,1048.34
9341,4199.77
9342,2222.45
9343,987.68
9344,1132.27
9345,15432.59
9346,1678.02
9347,827.16
9348,569.64
9349,2327.61
9350,733.45
9351,7613.81
9352,1016.95
9353,640.18
9354,6649.14
9355,611.19
9356,2343.73
9357,7895.14
9358,966.1
9359,4372.14
9360,8446.65
9361,3057.54
9362,3561.01
9363,13446.95
9364,11246.91
9365,5019.98
9366,4159.36
9367,6383.54
9368,4332.94
9369,8695.66
9370,4474.89
9371,506.2
9372,509.66
9373,3276.42
9374,1485.21
9375,3367.55
9376,13293.51
9377,496.5
9378,4549.47
9379,572.41
9380,3329.01
9381,12580.526666666667
9382,4354.97
9383,15511.99
9384,5052.31
9385,529.98
9386,3294.49
9387,577.95
9388,15866.4
9389,4739.13
9390,13616.11
9391,634.81
9392,9532.03
9393,6087.62
9394,808.97
9395,4323.81
9396,698.2
9397,837.96
9398,4817.27
9399,1136.18
9400,7505.85
9401,7805.05
9402,7520.08
9403,11129.2
9404,16211.32
9405,7168.5
9406,549.3
9407,697.4
9408,6891.66
9409,3417.64
9410,628.69
9411,11908.57
9412,4644.73
9413,4304.98
9414,7431.99
9415,1845.77
9416,532.87
9417,14928.8
9418,16223.27
9419,3234.41
9420,3625.53
9421,3000.98
9422,4113.0
9423,1296.47
9424,4526.27
9425,15380.99
9426,800.58
9427,13810.33
9428,2028.67
9429,934.77
9430,914.92
9431,13700.78
9432,2600.07
9433,5881.24
9434,4086.17
9435,4730.42
9436,10235.53
9437,3585.46
9438,4400.35
9439,1419.25
9440,11785.46
9441,5238.21
9442,1282.13
9443,7370.97
9444,16412.09
9445,7262.58
9446,2372.29
9447,2273.62
9448,552.1
9449,1300.18
9450,11662.47
9451,1016.89
9452,5565.3
9453,4198.69
9454,784.12
9455,7572.51
9456,899.96
9457,1545.5
9458,5612.99
9459,10082.06
9460,675.42
9461,519.31
9462,14606.23
9463,7054.21
9464,584.59
9465,4676.78
9466,15402.26
9467,1286.45
9468,16382.32
9469,2636.9
9470,615.86
9471,11773.62
9472,11317.09
9473,700.95
9474,2461.99
9475,5586.03
9476,5304.42
9477,5815.88
9478,823.11
9479,494.27
9480,8137.76
9481,1270.95
9482,1779.88
9483,3985.91
9484,1800.47
9485,1461.3
9486,4738.67
9487,2373.91
9488,3262.72
9489,4456.81
9490,4493.04
9491,4929.8
9492,1247.82
9493,709.46
9494,789.74
9495,2444.51
9496,15822.12
9497,504.95
9498,756.99
9499,583.98
9500,2584.29
9501,655.74
9502,1223.29
9503,2680.71
9504,4983.15
9505,2014.61
9506,6588.56
9507,4600.4
9508,3649.69
9509,16754.63
9510,1677.81
9511,588.5
9512,3960.94
9513,2901.51
9514,741.28
9515,4886.92
9516,16106.35
9517,2410.81
9518,746.26
9519,1865.36
9520,3337.08
9521,1577.64
9522,4412.25
9523,5546.04
9524,3884.3
9525,3346.81
9526,4700.75
9527,2646.16
9528,693.24
9529,867.31
9530,3963.12
9531,10799.99
9532,1163.3
9533,2711.97
9534,5421.68
9535,1152.59
9536,3324.93
9537,3546.44
9538,4682.94
9539,516.71
9540,2093.8
9541,732.64
9542,2029.22
9543,1337.24
9544,3156.61
9545,931.07
9546,5302.55
9547,780.49
9548,2492.66
9549,3106.2
9550,5173.3
9551,1049.49
9552,14460.84
9553,564.98
9554,959.07
9555,16971.36
9556,2326.76
9557,15823.28
9558,16031.38
9559,5868.89
9560,1322.62
9561,476.68
9562,882.1
9563,3123.74
9564,3503.33
9565,4860.4
9566,11927.29
9567,2467.73
9568,1895.8
9569,4971.83
9570,6883.77
9571,8530.98
9572,9615.56
9573,3737.72
9574,3913.57
9575,745.62
9576,8956.45
9577,17755.05
9578,793.25
9579,2616.62
9580,971.67
9581,427.34
9582,16041.01
9583,16623.19
9584,988.47
9585,3383.63
9586,15648.3
9587,1753.49
9588,628.89
9589,6213.7
9590,3210.25
9591,1944.61
9592,878.26
9593,5535.39
9594,6340.62
9595,1832.97
9596,6373.62
9597,13942.57
9598,2390.02
9599,759.35
9600,876.14
9601,5542.14
9602,7439.54
9603,545.77
9604,12833.43
9605,15830.95
9606,13113.43
9607,5529.8
9608,4414.22
9609,612.7
9610,5324.39
9611,638.9
9612,671.7
9613,2495.93
9614,1161.33
9615,14314.73
9616,7892.7
9617,937.3
9618,2924.46
9619,3412.87
9620,6433.73
9621,891.58
9622,13130.68
9623,7417.57
9624,2026.62
9625,10762.46
9626,529.52
9627,1030.82
9628,567.64
9629,644.92
9630,571.04
9631,1692.28
9632,5443.74
9633,670.4
9634,648.62
9635,2429.68
9636,5282.92
9637,2612.82
9638,394.51
9639,5025.78
9640,8659.3
9641,837.14
9642,8735.56
9643,5845.86
9644,1400.61
9645,6558.43
9646,512.85
9647,533.71
9648,5426.21
9649,4904.71
9650,2602.75
9651,5230.99
9652,1559.69
9653,794.49
9654,5673.49
9655,5436.95
9656,416.39
9657,1033.48
9658,7714.49
9659,1148.31
9660,830.03
9661,4839.94
9662,4517.7
9663,3029.06
9664,4611.38
9665,945.68
9666,819.71
9667,13980.21
9668,2581.29
9669,2755.6
9670,1016.25
9671,2231.37
9672,2367.29
9673,1097.36
9674,10394.69
9675,7850.61
9676,11780.5
9677,3420.04
9678,1085.41
9679,5245.17
9680,574.6
9681,2169.32
9682,3179.15
9683,10543.92
9684,4358.31
9685,1917.84
9686,5657.19
9687,12794.32
9688,9105.03
9689,4566.98
9690,735.51
9691,1117.86
9692,1628.97
9693,9988.51
9694,810.86
9695,4919.28
9696,1235.99
9697,774.07
9698,434.41
9699,7925.88
9700,4191.97
9701,460.47
9702,736.29
9703,806.86
9704,6433.49
9705,468.69
9706,449.75
9707,2166.05
9708,652.78
9709,2196.86
9710,5642.78
9711,13608.72
9712,2602.96
9713,6467.38
9714,3980.17
9715,663.7
9716,7670.34
9717,3383.9
9718,529.4
9719,8816.27
9720,1982.76
9721,15944.95
9722,3494.61
9723,7316.95
9724,16667.8
9725,5218.98
9726,2455.45
9727,3041.71
9728,5003.67
9729,7485.55
9730,1020.26
9731,5151.36
9732,5531.55
9733,1830.82
9734,5259.99
9735,925.69
9736,6222.24
9737,1047.49
9738,2379.07
9739,3153.74
9740,469.39
9741,6969.44
9742,9994.64
9743,6777.17
9744,587.38
9745,8638.71
9746,718.34
9747,3518.52
9748,1159.53
9749,3784.14
9750,4732.86
9751,13639.53
9752,13680.49
9753,2877.86
9754,794.84
9755,768.76
9756,1247.73
9757,4835.09
9758,2417.3
9759,883.33
9760,809.42
9761,6207.38
9762,819.08
9763,1041.8
9764,3297.4
9765,789.4
9766,1485.79
9767,2681.11
9768,1368.9
9769,3701.99
9770,1162.07
9771,567.29
9772,10278.88
9773,12694.26
9774,3017.16
9775,3343.09
9776,826.52
9777,1042.75
9778,820.37
9779,3664.08
9780,2752.4
9781,867.8
9782,12704.24
9783,2472.77
9784,2454.96
9785,1166.94
9786,10051.24
9787,1049.64
9788,7559.44
9789,1132.89
9790,1179.72
9791,601.3
9792,1043.21
9793,4638.68
9794,3816.14
9795,524.68
9796,1824.83
9797,8829.66
9798,5069.69
9799,724.37
9800,16771.15
9801,4793.61
9802,547.67
9803,1628.73
9804,14448.21
9805,8690.47
9806,3451.91
9807,1004.84
9808,9122.16
9809,817.99
9810,1142.92
9811,5691.29
9812,1873.47
9813,2769.64
9814,4250.46
9815,4687.71
9816,3556.19
9817,2548.69
9818,691.64
9819,492.92
9820,701.58
9821,1436.58
9822,1920.34
9823,2296.71
9824,11841.43
9825,9702.79
9826,644.29
9827,17092.62
9828,882.67
9829,4167.71
9830,6242.85
9831,570.49
9832,575.61
9833,10822.76
9834,5428.4
9835,4113.23
9836,9935.27
9837,4403.8
9838,13125.95
9839,2255.88
9840,4761.79
9841,3997.4
9842,14116.02
9843,821.53
9844,16566.24
9845,650.83
9846,5622.76
9847,462.48
9848,7457.87
9849,1959.08
9850,6117.94
9851,2845.84
9852,989.68
9853,10558.19
9854,807.09
9855,740.78
9856,5454.93
9857,421.38
9858,7614.94
9859,2096.12
9860,13812.57
9861,16184.15
9862,690.0
9863,943.37
9864,13676.92
9865,4668.18
9866,8953.77
9867,3436.19
9868,5277.59
9869,2039.29
9870,1267.12
9871,1427.55
9872,4350.1
9873,842.4
9874,5387.93
9875,4500.84
9876,4710.28
9877,512.12
9878,8121.44
9879,1451.39
9880,6621.69
9881,1438.02
9882,826.52
9883,876.87
9884,2618.84
9885,2614.64
9886,4464.0
9887,1141.37
9888,5255.42
9889,15032.32
9890,841.45
9891,4106.06
9892,658.14
9893,3463.04
9894,539.19
9895,1280.555
9896,1037.13
9897,2703.76
9898,785.15
9899,5773.29
9900,2779.89
9901,4369.89
9902,3175.03
9903,1725.05
9904,1393.956666666667
9905,2746.79
9906,552.5
9907,1051.91
9908,7632.21
9909,12442.45
9910,1103.7
9911,8868.35
9912,803.53
9913,750.16
9914,17254.53
9915,2861.84
9916,10474.77
9917,620.77
9918,3436.94
9919,550.65
9920,1139.34
9921,2330.59
9922,3153.49
9923,12258.27
9924,1492.9
9925,844.9
9926,6283.95
9927,561.94
9928,4514.52
9929,7608.34
9930,4732.51
9931,974.91
9932,2094.25
9933,1511.84
9934,9582.73
9935,4640.59
9936,14384.21
9937,4072.99
9938,2548.06
9939,1042.68
9940,781.49
9941,1066.1
9942,6407.08
9943,8892.35
9944,13486.8
9945,3638.26
9946,2473.96
9947,5318.37
9948,7966.98
9949,2596.3
9950,2793.01
9951,4960.82
9952,1750.66
9953,3700.48
9954,1649.54
9955,405.71
9956,8744.8
9957,6415.72
9958,1088.73
9959,3116.2
9960,2591.52
9961,11390.36
9962,9087.47
9963,4247.01
9964,1165.41
9965,3672.43
9966,615.54
9967,2281.65
9968,563.26
9969,16237.64
9970,484.09
9971,504.21
9972,13436.51
9973,8129.57
9974,1660.02
9975,721.14
9976,3106.07
9977,1945.88
9978,5234.03
9979,934.38
9980,1077.03
9981,1536.5
9982,4204.53
9983,13340.653333333335
9984,9084.67
9985,8502.18
9986,10628.04
9987,8189.75
9988,3013.13
9989,822.57
9990,13622.41
9991,1747.95
9992,903.54
9993,8434.24
9994,4151.69
9995,1700.1
9996,1017.51
9997,1839.21
9998,6659.62
9999,5592.75
10000,6925.54
10001,1251.82
10002,2138.5
10003,718.16
10004,5164.59
10005,10817.73
10006,1018.37
10007,3964.16
10008,5231.29
10009,824.1
10010,9139.36
10011,757.64
10012,7850.3
10013,3246.07
10014,602.62
10015,595.61
10016,1098.06
10017,1974.45
10018,3998.53
10019,15351.94
10020,755.52
10021,2917.35
10022,638.39
10023,1040.12
10024,7145.19
10025,1015.0039999999999
10026,512.92
10027,739.67
10028,1062.92
10029,1409.96
10030,2370.34
10031,5102.52
10032,5242.23
10033,4397.11
10034,4666.66
10035,2911.34
10036,3614.56
10037,665.28
10038,15075.41
10039,2513.2
10040,4293.27
10041,9523.97
10042,4165.89
10043,5630.89
10044,5525.24
10045,760.79
10046,520.27
10047,1031.89
10048,3099.32
10049,8304.31
10050,8554.11
10051,12544.29
10052,3530.88
10053,12437.01
10054,1237.82
10055,1344.25
10056,776.53
10057,4430.44
10058,11745.87
10059,7103.85
10060,727.48
10061,6957.37
10062,858.7
10063,2970.75
10064,2313.95
10065,8033.65
10066,916.15
10067,3117.52
10068,2811.9
10069,950.03
10070,477.64
10071,693.45
10072,462.47
10073,4119.81
10074,6858.34
10075,992.09
10076,5680.26
10077,6905.83
10078,6359.22
10079,494.24
10080,7447.82
10081,961.74
10082,696.53
10083,13838.88
10084,4420.26
10085,819.48
10086,2542.39
10087,726.02
10088,14564.69
10089,4871.74
10090,13280.62
10091,4189.44
10092,2244.39
10093,3932.26
10094,4137.79
10095,7589.63
10096,7127.94
10097,6371.51
10098,2515.42
10099,2946.29
10100,7298.74
10101,877.7
10102,2707.53
10103,2942.62
10104,2924.2
10105,2585.74
10106,5576.54
10107,4488.45
10108,612.27
10109,6045.54
10110,718.02
10111,608.95
10112,3942.16
10113,2135.23
10114,574.16
10115,2268.91
10116,1052.06
10117,8287.13
10118,583.49
10119,966.72
10120,4564.26
10121,6252.31
10122,1357.43
10123,1715.75
10124,1811.49
10125,1553.48
10126,4155.28
10127,2619.76
10128,1685.12
10129,829.41
10130,2168.17
10131,503.37
10132,642.88
10133,7213.16
10134,7312.9
10135,4492.61
10136,2698.8
10137,3315.18
10138,1956.92
10139,6533.79
10140,3787.44
10141,4825.73
10142,703.3
10143,1079.0
10144,12186.04
10145,920.01
10146,7550.2
10147,923.36
10148,664.24
10149,1894.8
10150,649.44
10151,1069.35
10152,1696.06
10153,6244.11
10154,871.69
10155,721.17
10156,1334.88
10157,12683.85
10158,2224.66
10159,909.01
10160,11519.68
10161,8787.57
10162,2282.71
10163,4584.94
10164,5540.47
10165,799.65
10166,5607.63
10167,2557.09
10168,1794.61
10169,1204.75
10170,880.47
10171,3847.94
10172,2785.44
10173,2149.48
10174,811.64
10175,1267.32
10176,652.59
10177,1513.88
10178,4600.44
10179,1084.05
10180,4697.74
10181,16043.9
10182,12936.36
10183,5813.58
10184,2496.25
10185,1005.3
10186,982.64
10187,656.4
10188,1745.74
10189,5055.98
10190,8064.97
10191,1127.7
10192,3070.17
10193,571.51
10194,684.61
10195,3514.79
10196,5227.7
10197,565.57
10198,2486.76
10199,7800.95
10200,11153.93
10201,4748.87
10202,7149.62
10203,497.36
10204,2574.8
10205,1344.79
10206,610.86
10207,11909.94
10208,12181.91
10209,434.81
10210,1076.77
10211,1189.23
10212,1034.68
10213,10382.35
10214,3484.98
10215,1634.85
10216,8825.07
10217,1886.93
10218,3290.19
10219,4509.93
10220,1056.33
10221,5547.55
10222,801.31
10223,1482.34
10224,2150.74
10225,2474.47
10226,1112.02
10227,543.3
10228,616.24
10229,751.31
10230,11314.9
10231,2966.43
10232,722.59
10233,4195.29
10234,6662.23
10235,979.73
10236,422.51
10237,10907.28
10238,6600.37
10239,4785.22
10240,629.83
10241,9059.98
10242,2686.91
10243,778.91
10244,4723.77
10245,2020.65
10246,483.75
10247,16655.68
10248,15908.54
10249,16920.5
10250,11128.89
10251,683.73
10252,6307.58
10253,2751.55
10254,1746.11
10255,492.9
10256,1803.8
10257,2347.72
10258,2524.13
10259,7496.64
10260,2721.33
10261,2946.65
10262,10194.25
10263,678.83
10264,4756.02
10265,920.9
10266,2533.6
10267,417.94
10268,793.44
10269,2146.41
10270,7149.89
10271,3686.01
10272,6552.62
10273,6325.6
10274,1081.15
10275,6688.73
10276,504.62
10277,1783.97
10278,4562.1
10279,1054.28
10280,9567.44
10281,11070.5
10282,829.71
10283,2431.42
10284,1856.85
10285,582.05
10286,456.66
10287,1837.0
10288,9743.2
10289,7687.66
10290,641.69
10291,818.2
10292,567.91
10293,996.91
10294,1049.31
10295,8694.55
10296,17422.26
10297,6178.71
10298,614.79
10299,5062.04
10300,2938.13
10301,9479.43
10302,990.2
10303,438.23
10304,1985.84
10305,1027.34
10306,8299.28
10307,5297.99
10308,1746.78
10309,4695.03
10310,666.85
10311,4259.78
10312,920.39
10313,6279.83
10314,16496.5
10315,11667.33
10316,788.81
10317,1869.15
10318,12436.04
10319,15900.86
10320,1738.91
10321,5730.61
10322,526.96
10323,1091.88
10324,788.2266666666667
10325,3698.99
10326,3230.94
10327,7488.14
10328,2554.83
10329,6482.99
10330,11843.29
10331,776.26
10332,794.76
10333,1643.03
10334,6405.36
10335,1041.84
10336,7491.72
10337,2775.62
10338,4380.58
10339,11698.61
10340,4332.33
10341,17755.03
10342,1657.57
10343,666.81
10344,5264.31
10345,1883.46
10346,1229.89
10347,976.51
10348,10771.42
10349,4787.52
10350,1005.7
10351,1642.9
10352,1046.13
10353,1021.24
10354,3626.12
10355,1725.0
10356,2973.06
10357,6409.51
10358,409.81
10359,5090.28
10360,4532.59
10361,1809.45
10362,8216.37
10363,693.52
10364,17546.07
10365,6191.34
10366,2171.83
10367,9453.68
10368,7094.26
10369,5034.1
10370,4601.48
10371,2760.53
10372,717.13
10373,4825.67
10374,972.89
10375,3221.89
10376,5781.83
10377,636.11
10378,1062.64
10379,762.56
10380,543.16
10381,999.92
10382,2180.66
10383,930.4
10384,6759.46
10385,2477.12
10386,15981.59
10387,11167.54
10388,691.04
10389,4465.68
10390,936.54
10391,1402.73
10392,8909.72
10393,822.41
10394,977.61
10395,766.27
10396,2637.3
10397,543.37
10398,2366.98
10399,1149.25
10400,835.38
10401,2246.27
10402,5293.37
10403,1062.33
10404,2252.14
10405,6201.1
10406,545.05
10407,3516.38
10408,9071.43
10409,4038.29
10410,10563.19
10411,504.47
10412,2356.36
10413,734.89
10414,4005.55
10415,4119.12
10416,3292.02
10417,6063.48
10418,932.27
10419,3132.04
10420,7500.93
10421,2584.65
10422,2857.1
10423,5183.45
10424,4311.7
10425,878.39
10426,605.02
10427,820.49
10428,677.39
10429,11451.38
10430,3570.47
10431,2712.62
10432,762.2
10433,442.0
10434,2012.2
10435,2714.37
10436,725.55
10437,656.23
10438,1951.38
10439,4012.24
10440,17066.1
10441,702.06
10442,6308.86
10443,655.53
10444,2476.51
10445,535.78
10446,975.41
10447,13761.46
10448,6672.64
10449,9423.05
10450,2896.81
10451,845.91
10452,1048.99
10453,2173.2
10454,13487.21
10455,743.35
10456,1819.83
10457,6738.38
10458,620.79
10459,3061.57
10460,5341.33
10461,916.71
10462,6147.45
10463,2378.81
10464,7045.57
10465,2803.35
10466,4175.64
10467,5249.76
10468,773.6
10469,426.21
10470,966.24
10471,11326.46
10472,971.9
10473,624.93
10474,3310.15
10475,6319.05
10476,7262.19
10477,3267.93
10478,1905.51
10479,907.74
10480,5552.24
10481,1681.62
10482,1852.57
10483,3188.42
10484,4583.02
10485,398.06
10486,4379.48
10487,3434.59
10488,1563.31
10489,14686.18
10490,1735.21
10491,539.41
10492,1221.98
10493,4044.08
10494,9485.79
10495,15125.17
10496,4012.11
10497,1817.22
10498,972.38
10499,4546.52
10500,3015.83
10501,4884.41
10502,3989.95
10503,11394.37
10504,13869.0
10505,4415.17
10506,3093.47
10507,12686.23
10508,5262.86
10509,4941.78
10510,430.39
10511,2474.41
10512,4009.34
10513,1698.48
10514,3638.18
10515,3388.96
10516,4980.84
10517,1235.04
10518,2840.48
10519,554.77
10520,4439.04
10521,4074.23
10522,3376.89
10523,15549.33
10524,761.01
10525,5144.99
10526,612.45
10527,694.6
10528,1218.54
10529,1481.92
10530,6306.45
10531,828.82
10532,11772.49
10533,3737.86
10534,1887.34
10535,5342.75
10536,467.71
10537,502.13
10538,7853.45
10539,2057.23
10540,7071.69
10541,649.11
10542,1467.17
10543,2773.59
10544,1554.51
10545,1052.61
10546,3785.33
10547,1021.17
10548,576.3
10549,5023.12
10550,671.3
10551,1489.95
10552,763.07
10553,2944.62
10554,2348.71
10555,1526.1
10556,6410.84
10557,3428.01
10558,5664.11
10559,883.96
10560,1710.99
10561,8308.07
10562,380.6
10563,2584.41
10564,1052.46
10565,2251.49
10566,520.83
10567,900.75
10568,1086.92
10569,1395.45
10570,3088.27
10571,4785.17
10572,1816.08
10573,16740.28
10574,768.26
10575,1680.4
10576,3975.69
10577,572.04
10578,1035.67
10579,2067.7
10580,718.59
10581,1868.61
10582,9571.53
10583,12140.4
10584,2006.92
10585,6224.8
10586,16617.32
10587,600.09
10588,4158.2
10589,6589.32
10590,10645.28
10591,533.65
10592,1648.33
10593,4876.58
10594,5408.26
10595,2601.78
10596,4326.12
10597,2381.65
10598,468.11
10599,3869.88
10600,827.24
10601,736.26
10602,1651.1
10603,3802.91
10604,11541.38
10605,1177.71
10606,1690.61
10607,3730.37
10608,3717.57
10609,4332.21
10610,8984.49
10611,631.84
10612,627.01
10613,521.25
10614,2252.6
10615,894.55
10616,4831.17
10617,2861.45
10618,777.28
10619,2273.04
10620,5073.58
10621,5449.69
10622,3094.69
10623,4515.8
10624,4487.99
10625,869.81
10626,628.61
10627,609.19
10628,4887.85
10629,2733.88
10630,662.14
10631,1434.12
10632,3291.23
10633,10638.83
10634,1458.63
10635,778.4
10636,1765.33
10637,2681.07
10638,1056.85
10639,4195.14
10640,2560.7
10641,528.4
10642,3360.45
10643,1450.15
10644,2436.04
10645,9041.47
10646,857.96
10647,3732.94
10648,3942.67
10649,978.0
10650,3959.54
10651,812.94
10652,4560.82
10653,1287.27
10654,14439.44
10655,2441.82
10656,16465.63
10657,3352.49
10658,4352.57
10659,661.56
10660,2488.55
10661,5394.09
10662,4139.04
10663,8292.62
10664,2700.48
10665,536.87
10666,3882.11
10667,16863.48
10668,1669.5
10669,654.82
10670,640.58
10671,5572.75
10672,1663.24
10673,878.14
10674,895.42
10675,4392.27
10676,665.27
10677,785.44
10678,890.84
10679,9322.23
10680,5494.52
10681,2925.13
10682,1691.22
10683,1644.7
10684,8558.65
10685,9540.41
10686,1996.47
10687,593.72
10688,926.87
10689,743.1
10690,6565.87
10691,7749.16
10692,480.69
10693,877.19
10694,517.33
10695,694.54
10696,676.78
10697,9626.07
10698,4210.93
10699,1329.49
10700,5290.11
10701,7130.96
10702,504.73
10703,1885.8
10704,1636.73
10705,887.32
10706,1669.18
10707,694.14
10708,412.27
10709,4916.11
10710,1707.87
10711,2077.01
10712,10682.51
10713,849.39
10714,1051.37
10715,15080.24
10716,1173.58
10717,614.26
10718,1011.84
10719,1215.91
10720,2332.14
10721,946.92
10722,2442.34
10723,984.71
10724,5130.76
10725,1773.63
10726,1330.28
10727,2685.81
10728,691.61
10729,5822.22
10730,830.36
10731,1431.03
10732,4106.08
10733,3964.27
10734,1044.44
10735,4857.6
10736,896.98
10737,772.45
10738,899.85
10739,14911.54
10740,890.61
10741,1757.19
10742,921.85
10743,3324.87
10744,5185.05
10745,9172.95
10746,1240.8
10747,6735.47
10748,3971.52
10749,2140.64
10750,2134.42
10751,581.54
10752,1141.79
10753,1345.31
10754,2369.96
10755,1111.2
10756,532.05
10757,1111.54
10758,6712.11
10759,798.94
10760,1542.76
10761,2187.24
10762,3935.76
10763,6927.59
10764,643.39
10765,751.84
10766,11421.31
10767,5634.99
10768,16747.86
10769,483.13
10770,12154.89
10771,1697.0
10772,2420.69
10773,6621.99
10774,1080.5
10775,4799.18
10776,2190.14
10777,9262.02
10778,3397.5
10779,13555.65
10780,10286.61
10781,1649.48
10782,3393.97
10783,1333.52
10784,625.15
10785,1626.66
10786,8480.23
10787,4300.6
10788,6553.43
10789,4572.07
10790,877.48
10791,4251.83
10792,4962.6
10793,8581.78
10794,4590.15
10795,7748.48
10796,1251.61
10797,8326.82
10798,7575.19
10799,1021.21
10800,4014.32
10801,4534.4
10802,965.49
10803,5235.04
10804,671.54
10805,4022.4
10806,543.28
10807,564.19
10808,735.76
10809,613.23
10810,3786.57
10811,10187.71
10812,11320.62
10813,11352.26
10814,7697.16
10815,3127.2
10816,1835.41
10817,508.54
10818,9995.81
10819,723.21
10820,9266.61
10821,4485.76
10822,2817.88
10823,1550.83
10824,5434.36
10825,7215.24
10826,4711.9
10827,1150.34
10828,6372.66
10829,1045.04
10830,4114.35
10831,7112.86
10832,2341.37
10833,5401.83
10834,5072.15
10835,2085.92
10836,5336.6
10837,4449.91
10838,3234.27
10839,946.45
10840,624.97
10841,625.31
10842,895.07
10843,3670.34
10844,643.55
10845,2647.31
10846,4371.45
10847,1304.61
10848,4890.76
10849,991.66
10850,2262.76
10851,708.25
10852,3171.1
10853,15088.4
10854,631.57
10855,4089.21
10856,15088.33
10857,11363.81
10858,653.83
10859,1008.65
10860,611.15
10861,1249.67
10862,1607.91
10863,8156.75
10864,845.11
10865,3140.24
10866,4725.64
10867,728.12
10868,447.93
10869,5121.61
10870,3962.22
10871,6060.82
10872,994.51
10873,784.74
10874,4420.24
10875,2561.08
10876,8169.11
10877,2959.42
10878,5647.31
10879,7487.14
10880,6391.49
10881,1393.13
10882,5608.82
10883,3196.1
10884,918.32
10885,4146.12
10886,1037.84
10887,2161.63
10888,1461.67
10889,4146.38
10890,1333.24
10891,974.76
10892,1447.15
10893,4096.57
10894,725.38
10895,864.7
10896,622.56
10897,9671.09
10898,3962.17
10899,2309.04
10900,11568.51
10901,2311.06
10902,2274.72
10903,1694.39
10904,4991.07
10905,792.88
10906,11796.11
10907,1333.55
10908,3000.1
10909,418.82
10910,642.1091666666666
10911,2371.33
10912,5623.48
10913,786.22
10914,2958.97
10915,782.68
10916,3990.19
10917,1034.91
10918,596.87
10919,2774.89
10920,16198.17
10921,4970.25
10922,3488.13
10923,842.99
10924,1119.03
10925,919.28
10926,737.12
10927,2834.68
10928,7003.44
10929,2540.61
10930,2250.17
10931,848.67
10932,940.9
10933,15684.06
10934,958.21
10935,1460.48
10936,7295.58
10937,6808.77
10938,414.47
10939,2425.76
10940,6986.47
10941,9935.49
10942,575.52
10943,728.62
10944,1721.49
10945,754.97
10946,2192.86
10947,1150.44
10948,6385.02
10949,2397.15
10950,6295.41
10951,431.21
10952,3090.2
10953,3170.68
10954,727.86
10955,2541.46
10956,3069.72
10957,786.33
10958,922.96
10959,9258.44
10960,1722.01
10961,652.61
10962,6340.17
10963,731.96
10964,3122.18
10965,746.61
10966,11444.44
10967,1081.63
