id,price
5180,887.4652
5181,1580.3018
5182,1240.1204
5183,834.2494
5184,1701.764
5185,594.0888
5186,4857.353
5187,7888.0356
5188,762.9997
5189,568.1829
5190,769.9262
5191,4940.154
5192,1391.4558
5193,4775.1284
5194,8090.793
5195,5383.6396
5196,3978.4966
5197,4757.6646
5198,5843.8555
5199,8987.925
5200,5496.9443
5201,980.18
5202,471.79498
5203,2907.6902
5204,3497.6257
5205,1701.4468
5206,4689.8433
5207,979.85583
5208,2419.522
5209,948.5771
5210,3153.5227
5211,11142.722
5212,4751.6836
5213,397.8994
5214,15994.953
5215,1208.8682
5216,6394.1504
5217,2014.6141
5218,631.01013
5219,554.57104
5220,3230.7783
5221,608.3374
5222,3029.0754
5223,682.5379
5224,940.5355
5225,4351.3647
5226,1162.3031
5227,6342.7534
5228,338.1987
5229,772.9463
5230,1929.2081
5231,635.6265
5232,1835.2932
5233,818.7038
5234,542.8394
5235,7560.5884
5236,16972.67
5237,17243.473
5238,527.0391
5239,661.36615
5240,2836.689
5241,673.88715
5242,3347.2139
5243,1782.4907
5244,1394.2811
5245,1264.2881
5246,4271.537
5247,5297.5957
5248,775.23584
5249,2132.2786
5250,438.64786
5251,6892.3867
5252,1925.1411
5253,751.98047
5254,1484.3341
5255,625.1271
5256,1717.8804
5257,18103.967
5258,874.7835
5259,5203.325
5260,956.5334
5261,3222.8691
5262,2386.7556
5263,1778.5798
5264,5122.9443
5265,5407.9683
5266,1690.7742
5267,987.7208
5268,1095.362
5269,1115.5232
5270,14648.549
5271,4005.3394
5272,14563.2
5273,6518.4077
5274,4208.5537
5275,757.44836
5276,621.4065
5277,4389.763
5278,1989.4806
5279,2956.689
5280,788.2725
5281,1380.085
5282,499.80133
5283,878.0766
5284,1564.9922
5285,765.03625
5286,2098.929
5287,5075.6006
5288,3107.484
5289,5703.5986
5290,3457.793
5291,517.5437
5292,2807.559
5293,777.4058
5294,4296.3096
5295,2873.9333
5296,2233.476
5297,9473.399
5298,771.1377
5299,13994.87
5300,9331.565
5301,3542.398
5302,1318.2416
5303,2131.07
5304,1205.2488
5305,914.7444
5306,1930.9916
5307,613.22626
5308,7683.621
5309,7996.8657
5310,4214.721
5311,4661.7246
5312,1385.0693
5313,926.3446
5314,493.62097
5315,876.0549
5316,918.8598
5317,615.81586
5318,1852.1967
5319,2880.8848
5320,523.8771
5321,1606.3066
5322,6511.001
5323,1531.4174
5324,4218.9116
5325,1706.8951
5326,2985.9792
5327,1119.3923
5328,506.09262
5329,2281.2546
5330,4403.784
5331,3696.5923
5332,6396.6445
5333,941.74
5334,765.95215
5335,3178.193
5336,8541.417
5337,11193.633
5338,9063.373
5339,2821.3894
5340,1695.9985
5341,801.2082
5342,980.4562
5343,4179.7524
5344,8410.087
5345,9949.25
5346,14912.734
5347,3736.2495
5348,1953.253
5349,3050.7668
5350,734.14246
5351,838.91284
5352,788.399
5353,2258.8618
5354,889.2938
5355,2652.841
5356,16953.146
5357,10338.31
5358,1901.3881
5359,2975.683
5360,902.2575
5361,3516.1577
5362,1262.5453
5363,3928.454
5364,1741.2972
5365,13159.676
5366,542.1823
5367,6791.5996
5368,3892.4443
5369,866.2714
5370,1475.846
5371,3241.333
5372,2016.552
5373,12598.528
5374,4123.1074
5375,744.97675
5376,1826.8544
5377,1134.4984
5378,16621.906
5379,9722.991
5380,3548.662
5381,636.7927
5382,1431.9911
5383,4828.5054
5384,15680.114
5385,1002.1139
5386,540.974
5387,1657.7153
5388,791.16064
5389,8775.339
5390,876.9749
5391,3739.6062
5392,5962.6055
5393,4103.647
5394,751.04144
5395,16206.598
5396,7588.821
5397,3952.0017
5398,726.1154
5399,2362.5642
5400,4463.0283
5401,6335.373
5402,16179.336
5403,763.8709
5404,3876.314
5405,7430.526
5406,4057.0435
5407,6256.7705
5408,1978.3284
5409,989.01495
5410,7749.6675
5411,1956.9417
5412,3670.8567
5413,12582.458
5414,8077.186
5415,16034.335
5416,1627.0834
5417,1773.4901
5418,5239.1294
5419,534.805
5420,1144.7667
5421,1797.2249
5422,7246.7095
5423,7114.9346
5424,2226.0044
5425,490.03735
5426,546.5944
5427,4694.029
5428,2280.5256
5429,884.68964
5430,15388.1045
5431,628.91595
5432,1031.3508
5433,9092.465
5434,2630.1628
5435,5961.7007
5436,2743.842
5437,693.77325
5438,11203.589
5439,1108.6758
5440,2147.7014
5441,2028.2739
5442,995.8393
5443,3493.1018
5444,1407.0112
5445,6496.923
5446,1038.1328
5447,4052.7732
5448,2098.0884
5449,555.21027
5450,11887.179
5451,9290.949
5452,642.7636
5453,16051.512
5454,5104.4507
5455,1668.4613
5456,5072.63
5457,1941.3549
5458,2457.6553
5459,883.26196
5460,2244.5618
5461,498.83887
5462,3964.2007
5463,663.8481
5464,3734.5747
5465,3837.4817
5466,2860.1365
5467,930.51605
5468,5455.467
5469,2207.7288
5470,1948.7828
5471,5617.755
5472,4044.9614
5473,1866.9594
5474,12061.936
5475,16225.808
5476,4720.667
5477,1168.8392
5478,1089.6053
5479,9779.326
5480,644.56744
5481,937.1331
5482,8466.024
5483,1584.628
5484,544.4263
5485,565.10236
5486,6484.98
5487,5417.589
5488,2091.8286
5489,1108.0947
5490,4078.453
5491,1201.7458
5492,1203.7559
5493,668.712
5494,891.1289
5495,957.76074
5496,14912.433
5497,6002.1323
5498,888.9841
5499,4952.3184
5500,520.3718
5501,1175.2887
5502,4142.4233
5503,5968.163
5504,6646.355
5505,608.7667
5506,5092.5522
5507,7985.4546
5508,679.8783
5509,533.8061
5510,1668.9944
5511,1673.1862
5512,3313.5022
5513,1171.2664
5514,4889.5073
5515,4852.4507
5516,849.94574
5517,765.92285
5518,4194.7583
5519,5183.582
5520,8987.134
5521,11314.839
5522,11663.036
5523,2008.8206
5524,606.1129
5525,1580.1176
5526,6146.9893
5527,1167.2205
5528,782.9721
5529,2119.5754
5530,384.90112
5531,1708.7267
5532,717.8144
5533,4441.7563
5534,572.5621
5535,485.56433
5536,3874.3586
5537,3157.6626
5538,4466.047
5539,3893.7449
5540,3727.985
5541,601.25134
5542,1108.2352
5543,1453.1533
5544,6004.916
5545,917.10156
5546,1225.5359
5547,8440.412
5548,5005.8877
5549,8113.9473
5550,733.6871
5551,4846.735
5552,2608.8264
5553,4539.463
5554,885.0216
5555,3222.4915
5556,1728.5786
5557,6101.071
5558,2032.2112
5559,3958.236
5560,835.11475
5561,14537.105
5562,624.38007
5563,829.87665
5564,8311.717
5565,5923.4404
5566,15598.3125
5567,15211.971
5568,810.7221
5569,17954.998
5570,1379.52
5571,454.06323
5572,652.42535
5573,1982.8123
5574,709.98846
5575,430.66702
5576,939.8306
5577,6501.6743
5578,1110.0048
5579,573.70514
5580,950.93463
5581,5029.088
5582,6559.9395
5583,746.2174
5584,635.83344
5585,734.2727
5586,801.1066
5587,786.0079
5588,4811.698
5589,4444.298
5590,12837.556
5591,1671.6234
5592,2024.695
5593,764.75305
5594,630.3785
5595,575.4662
5596,1954.7168
5597,13341.679
5598,14440.592
5599,2484.718
5600,1910.6075
5601,948.762
5602,2513.0156
5603,2641.7163
5604,14491.206
5605,2184.1763
5606,4840.755
5607,955.3098
5608,7499.268
5609,603.0728
5610,1891.7543
5611,13799.373
5612,5031.234
5613,862.8123
5614,2733.5752
5615,10148.049
5616,5608.9443
5617,14201.01
5618,1705.5808
5619,522.92377
5620,1193.1056
5621,7420.9033
5622,434.731
5623,2564.4673
5624,704.8751
5625,807.1193
5626,3529.349
5627,1756.9702
5628,2139.1501
5629,2478.074
5630,1637.24
5631,3737.2961
5632,1090.255
5633,5211.8247
5634,550.3806
5635,6789.9253
5636,3194.1558
5637,4364.254
5638,1864.6244
5639,829.0089
5640,1967.4382
5641,1076.8119
5642,671.38043
5643,905.62134
5644,11422.33
5645,6431.4355
5646,5185.766
5647,2440.7039
5648,11105.793
5649,953.3908
5650,763.0863
5651,5950.493
5652,793.4035
5653,3057.8286
5654,4402.426
5655,794.7283
5656,6148.2017
5657,1031.009
5658,4117.347
5659,4836.3667
5660,542.4459
5661,14060.509
5662,1256.1846
5663,4679.4966
5664,578.2139
5665,2587.0369
5666,805.1205
5667,470.41925
5668,946.6517
5669,3771.4185
5670,1579.1948
5671,2827.3826
5672,6697.8257
5673,2113.499
5674,813.99097
5675,1453.0756
5676,3440.9307
5677,4692.9263
5678,3578.0781
5679,660.0487
5680,11564.1
5681,2928.5994
5682,728.342
5683,972.8014
5684,1934.143
5685,5879.149
5686,984.758
5687,644.8628
5688,3350.1516
5689,5421.6675
5690,987.4095
5691,6033.033
5692,3369.382
5693,1672.1658
5694,647.19916
5695,1051.6687
5696,3001.397
5697,1840.9309
5698,3516.109
5699,573.69586
5700,1599.9761
5701,812.5852
5702,3604.0403
5703,3222.0112
5704,1329.8733
5705,6009.471
5706,7719.0884
5707,5532.3486
5708,612.8712
5709,1203.1366
5710,7719.911
5711,723.9787
5712,2336.4019
5713,4724.1987
5714,1499.76
5715,3130.9534
5716,4469.2695
5717,1044.9324
5718,1614.9558
5719,2691.1929
5720,3233.2505
5721,1916.4863
5722,342.67044
5723,3462.9172
5724,3192.4314
5725,2014.8114
5726,3298.6277
5727,1495.3367
5728,3239.292
5729,6452.3535
5730,1511.2751
5731,1281.1727
5732,931.60095
5733,1464.4386
5734,903.5589
5735,15887.803
5736,692.2956
5737,2850.8171
5738,686.41315
5739,17195.123
5740,514.24915
5741,7173.819
5742,5335.865
5743,968.8319
5744,2736.8904
5745,2055.8652
5746,769.03046
5747,1629.2704
5748,452.03894
5749,14573.148
5750,1912.4254
5751,919.8206
5752,1224.059
5753,2354.2554
5754,1042.9437
5755,2308.6157
5756,4573.0806
5757,2541.2969
5758,3531.255
5759,4260.1895
5760,1103.5654
5761,8260.184
5762,1330.7568
5763,4373.1045
5764,1795.8757
5765,5333.3643
5766,6125.7803
5767,548.59766
5768,2434.4543
5769,4252.177
5770,3836.0713
5771,16662.871
5772,1811.105
5773,789.40247
5774,8817.488
5775,927.80524
5776,1147.6768
5777,3846.8162
5778,4391.341
5779,996.25397
5780,8980.15
5781,1974.8514
5782,2575.155
5783,5828.8965
5784,2327.2295
5785,2163.3176
5786,843.7309
5787,6354.3604
5788,13566.7
5789,3574.5208
5790,3702.6077
5791,10517.988
5792,689.83496
5793,1966.4376
5794,870.82135
5795,671.34985
5796,908.81866
5797,4597.8706
5798,1959.368
5799,5874.551
5800,11983.653
5801,2936.1213
5802,9924.284
5803,1987.7251
5804,2814.2192
5805,3074.6892
5806,15985.927
5807,8117.0815
5808,896.25433
5809,15030.557
5810,10229.859
5811,2833.0195
5812,6975.269
5813,6212.0425
5814,17048.566
5815,7522.845
5816,1075.3993
5817,915.9541
5818,899.1953
5819,13690.404
5820,3469.2847
5821,10207.416
5822,5881.23
5823,668.19684
5824,10036.087
5825,1670.5289
5826,5213.2236
5827,1714.7373
5828,12660.912
5829,901.1091
5830,456.92828
5831,9660.849
5832,1419.2007
5833,2468.5088
5834,2522.803
5835,1197.5134
5836,618.1238
5837,3746.0684
5838,5324.637
5839,9279.689
5840,2284.5
5841,1785.1893
5842,1860.3197
5843,1468.4028
5844,889.2848
5845,456.43805
5846,734.81445
5847,620.8191
5848,8461.126
5849,931.5052
5850,4630.8457
5851,856.6056
5852,583.5742
5853,2336.1853
5854,390.4124
5855,3090.1833
5856,17377.525
5857,9232.32
5858,4270.6216
5859,4005.0635
5860,573.7044
5861,2701.5278
5862,1341.2496
5863,4513.8604
5864,2140.076
5865,823.3028
5866,2926.7588
5867,1655.5757
5868,2192.3896
5869,4680.327
5870,1338.8707
5871,5276.015
5872,2970.0178
5873,2815.9836
5874,5281.559
5875,2696.314
5876,3087.164
5877,1679.4532
5878,2539.4111
5879,8226.889
5880,3070.797
5881,899.362
5882,961.3066
5883,2087.4844
5884,7627.6113
5885,538.7343
5886,905.4131
5887,2781.8865
5888,583.80396
5889,785.4892
5890,618.08716
5891,2345.1877
5892,748.52014
5893,1740.6296
5894,3608.1057
5895,1851.9591
5896,439.858
5897,2866.5437
5898,3976.179
5899,5046.7827
5900,932.76605
5901,2282.2612
5902,520.50824
5903,6730.6567
5904,3128.4258
5905,4740.922
5906,645.121
5907,709.1714
5908,7351.9473
5909,5228.415
5910,715.186
5911,1814.6686
5912,642.194
5913,787.26917
5914,1743.2533
5915,532.62164
5916,3128.4507
5917,2528.2231
5918,688.3524
5919,1391.6483
5920,1920.4758
5921,566.7583
5922,2488.194
5923,5205.594
5924,4436.948
5925,5855.092
5926,1295.962
5927,1808.8401
5928,1648.3239
5929,10824.831
5930,2213.039
5931,3714.926
5932,715.5514
5933,492.90887
5934,642.3174
5935,806.4184
5936,625.8446
5937,2854.459
5938,11542.984
5939,13695.114
5940,9010.176
5941,496.62112
5942,398.10025
5943,12287.379
5944,1816.5763
5945,1096.9873
5946,856.26074
5947,8186.374
5948,633.8128
5949,2342.9685
5950,901.22687
5951,10945.099
5952,608.3758
5953,1178.5443
5954,631.65955
5955,5474.41
5956,6220.196
5957,1716.2201
5958,3063.3938
5959,4823.2163
5960,1024.1866
5961,1600.5819
5962,1076.7546
5963,8245.824
5964,12520.097
5965,5113.873
5966,13422.582
5967,895.72406
5968,5670.6655
5969,13463.895
5970,10602.043
5971,755.5077
5972,3307.2437
5973,2943.8127
5974,774.6234
5975,5544.1875
5976,2821.0588
5977,647.0119
5978,3198.1782
5979,887.6455
5980,15338.081
5981,1694.8668
5982,1965.4984
5983,4176.964
5984,14019.563
5985,2369.6833
5986,1451.5526
5987,999.66034
5988,9181.724
5989,4624.148
5990,12691.52
5991,2202.2527
5992,2183.5576
5993,1139.9733
5994,1699.1793
5995,6556.471
5996,3101.283
5997,665.3824
5998,554.89594
5999,7123.515
6000,651.73694
6001,2697.0317
6002,958.15173
6003,1652.0939
6004,3224.7937
6005,1329.4481
6006,708.7093
6007,1751.7345
6008,664.40375
6009,534.86115
6010,13555.52
6011,7214.2827
6012,1672.8304
6013,873.8708
6014,7483.9907
6015,6914.086
6016,814.9911
6017,1592.4198
6018,1272.8276
6019,812.3616
6020,1960.9008
6021,694.35034
6022,6130.2603
6023,675.5214
6024,2642.47
6025,2419.3975
6026,4751.4727
6027,2613.9634
6028,3370.174
6029,1706.58
6030,2143.152
6031,1874.0581
6032,1694.7438
6033,524.3686
6034,956.86725
6035,9860.188
6036,2051.5674
6037,5785.2026
6038,864.0297
6039,11637.105
6040,7321.048
6041,3436.8499
6042,1124.2188
6043,1710.2885
6044,887.1248
6045,593.5224
6046,4032.0972
6047,1437.4668
6048,6543.2407
6049,749.68866
6050,8031.6436
6051,4092.9492
6052,3309.1602
6053,759.02606
6054,6682.6084
6055,728.491
6056,3137.3992
6057,1459.5144
6058,5049.6587
6059,4507.3657
6060,4060.4197
6061,8749.273
6062,760.14343
6063,4496.6284
6064,740.50916
6065,5140.32
6066,6578.602
6067,815.3579
6068,584.2365
6069,2446.3142
6070,6246.733
6071,625.27295
6072,3088.769
6073,1469.0286
6074,14913.779
6075,1057.26
6076,1217.4982
6077,875.17883
6078,2277.8389
6079,4619.426
6080,1023.2417
6081,12847.511
6082,3289.4473
6083,2257.253
6084,4442.3975
6085,16986.213
6086,2585.7942
6087,6297.8076
6088,4241.749
6089,2171.8428
6090,4934.2026
6091,3924.2754
6092,460.09354
6093,3251.093
6094,685.7177
6095,1428.8583
6096,492.3624
6097,623.6494
6098,883.2515
6099,1386.8231
6100,871.7186
6101,729.54596
6102,726.77435
6103,1334.7338
6104,4137.3022
6105,1291.8059
6106,2950.0486
6107,1718.3119
6108,1071.928
6109,750.8033
6110,4889.264
6111,1077.9368
6112,1789.8749
6113,3877.569
6114,1302.0383
6115,8665.807
6116,3310.8655
6117,10729.917
6118,4379.429
6119,4401.885
6120,14739.828
6121,7352.2715
6122,2447.1357
6123,1848.0999
6124,9766.561
6125,11565.605
6126,5604.3657
6127,865.8398
6128,3182.737
6129,3220.2063
6130,7359.3765
6131,843.13574
6132,634.4894
6133,1454.4185
6134,2205.9146
6135,995.17444
6136,4749.3413
6137,3600.6191
6138,1881.9875
6139,681.0781
6140,3671.629
6141,4679.1895
6142,8770.447
6143,1496.1406
6144,4000.0635
6145,558.30334
6146,1998.1018
6147,2127.89
6148,4406.3228
6149,450.1582
6150,1001.4392
6151,492.11743
6152,923.3458
6153,5165.0615
6154,743.1973
6155,4548.721
6156,1090.8346
6157,9794.353
6158,1530.9432
6159,3116.78
6160,824.13226
6161,1068.5256
6162,9120.605
6163,2480.3513
6164,1726.2302
6165,2729.518
6166,2835.3286
6167,3576.6362
6168,1046.2285
6169,1024.7944
6170,4703.9873
6171,4666.81
6172,2717.7483
6173,3391.629
6174,509.74094
6175,963.2695
6176,3543.1567
6177,444.92178
6178,5121.4033
6179,816.5512
6180,8572.071
6181,1863.7072
6182,832.51276
6183,376.3725
6184,7559.6865
6185,4722.343
6186,5678.786
6187,5007.402
6188,5941.444
6189,1956.5221
6190,868.4293
6191,4329.461
6192,14171.237
6193,1860.9319
6194,1098.5093
6195,2182.1726
6196,6290.019
6197,1842.1696
6198,3471.1516
6199,942.024
6200,1785.0214
6201,10545.153
6202,1635.9332
6203,1685.8511
6204,1473.2927
6205,728.99615
6206,3096.111
6207,6630.1377
6208,2833.133
6209,2209.447
6210,4662.4146
6211,4024.9756
6212,979.6257
6213,1784.8068
6214,4533.5093
6215,2109.8118
6216,1464.7064
6217,13354.478
6218,4278.2217
6219,1656.1459
6220,1014.24744
6221,15431.582
6222,1742.0876
6223,2284.2598
6224,1519.1927
6225,675.3626
6226,12725.799
6227,3080.5867
6228,798.8158
6229,1725.7374
6230,3636.6548
6231,559.8182
6232,17102.906
6233,2968.0186
6234,955.82556
6235,14358.616
6236,4048.2556
6237,4343.1396
6238,575.0775
6239,537.56067
6240,4484.099
6241,13293.985
6242,4267.5054
6243,2509.2417
6244,563.32806
6245,1806.6893
6246,1955.5945
6247,8350.568
6248,1072.424
6249,3151.331
6250,6402.1763
6251,2525.511
6252,8432.954
6253,4178.977
6254,2208.5374
6255,11228.859
6256,521.6704
6257,755.69446
6258,2521.361
6259,4372.0737
6260,5601.5273
6261,1816.8478
6262,7513.5576
6263,688.4247
6264,693.68805
6265,3255.096
6266,895.1
6267,2490.2095
6268,1162.8779
6269,10086.703
6270,2203.0303
6271,700.282
6272,4775.2134
6273,1656.148
6274,2307.44
6275,776.4949
6276,5095.5166
6277,7799.052
6278,11656.795
6279,2935.6016
6280,3111.048
6281,724.84595
6282,1905.8795
6283,7097.1924
6284,635.02954
6285,964.19543
6286,946.7222
6287,10197.462
6288,14137.289
6289,1280.2437
6290,15742.047
6291,1551.4838
6292,4874.8955
6293,1831.8771
6294,12602.641
6295,1930.0782
6296,5318.056
6297,16420.768
6298,3213.2117
6299,644.2598
6300,3515.4763
6301,1517.5073
6302,11632.301
6303,744.676
6304,1857.7643
6305,6710.57
6306,2259.3223
6307,4355.209
6308,668.9226
6309,3416.8906
6310,2554.8801
6311,12026.949
6312,12300.916
6313,810.8915
6314,1598.5292
6315,14172.109
6316,704.9113
6317,499.95068
6318,6940.7334
6319,1266.9197
6320,7399.575
6321,4863.3813
6322,854.80225
6323,567.1597
6324,6212.46
6325,4593.5527
6326,1201.7458
6327,6346.7363
6328,8396.479
6329,750.46173
6330,3035.4697
6331,1188.2208
6332,6665.791
6333,7971.244
6334,12088.55
6335,9314.772
6336,7128.7217
6337,1881.2703
6338,645.8099
6339,5007.284
6340,1443.7076
6341,2750.8777
6342,13936.998
6343,860.26733
6344,5820.817
6345,488.22385
6346,1409.4473
6347,7301.8545
6348,7599.5923
6349,2157.9329
6350,5038.364
6351,3602.5051
6352,1967.6058
6353,1003.0744
6354,1404.1467
6355,968.55707
6356,3040.9592
6357,2516.819
6358,1669.9845
6359,3000.777
6360,2106.2056
6361,779.2852
6362,1891.3148
6363,1216.5938
6364,645.3359
6365,4448.737
6366,4611.351
6367,855.1937
6368,563.5156
6369,4512.9116
6370,5687.11
6371,5727.5386
6372,9351.338
6373,1956.2759
6374,5401.3706
6375,6492.0684
6376,1256.9915
6377,10662.271
6378,6526.46
6379,3251.594
6380,10883.641
6381,695.0396
6382,12513.821
6383,493.0696
6384,5040.3315
6385,4761.118
6386,2047.2465
6387,16258.599
6388,659.2512
6389,883.8781
6390,658.09204
6391,686.5039
6392,1626.7312
6393,2927.2532
6394,816.1421
6395,507.03635
6396,7066.5254
6397,947.8677
6398,3215.3538
6399,8183.2617
6400,592.93475
6401,16853.85
6402,1507.5436
6403,8924.894
6404,4100.706
6405,726.3212
6406,1974.9099
6407,5588.394
6408,5644.8423
6409,540.14594
6410,2077.1052
6411,6938.9
6412,1690.1711
6413,2065.1704
6414,775.5677
6415,16341.746
6416,1287.5326
6417,1172.5481
6418,9472.624
6419,4949.97
6420,13853.498
6421,595.4998
6422,4276.3916
6423,1913.1548
6424,1857.0021
6425,789.5872
6426,1586.7306
6427,4334.66
6428,932.53656
6429,632.61664
6430,1431.4911
6431,7248.273
6432,723.3288
6433,6791.2627
6434,10891.872
6435,840.42505
6436,2564.96
6437,2079.6248
6438,619.9361
6439,2731.3472
6440,16230.068
6441,4483.253
6442,1895.9369
6443,2678.7026
6444,1951.5674
6445,889.0897
6446,1455.0157
6447,12725.799
6448,11011.626
6449,672.3973
6450,4554.6895
6451,2412.2698
6452,4395.796
6453,427.41635
6454,12280.54
6455,7928.1353
6456,598.3403
6457,855.4844
6458,1448.0353
6459,778.08386
6460,10317.065
6461,10413.248
6462,4882.752
6463,685.0945
6464,774.1649
6465,1134.1696
6466,3738.4363
6467,7318.537
6468,6486.361
6469,4608.651
6470,696.19476
6471,1097.0183
6472,2250.8347
6473,2251.1306
6474,350.85922
6475,3503.1633
6476,2303.526
6477,786.1168
6478,6045.4053
6479,16339.353
6480,677.39105
6481,2482.7847
6482,887.5547
6483,573.0056
6484,627.8712
6485,1773.3441
6486,2982.9893
6487,862.7159
6488,7090.654
6489,12861.643
6490,16485.123
6491,6657.4126
6492,593.5452
6493,13193.368
6494,3228.0576
6495,449.76865
6496,4352.775
6497,625.2235
6498,2706.6538
6499,6181.332
6500,920.88776
6501,880.5051
6502,2033.489
6503,849.6487
6504,4603.202
6505,7097.072
6506,5312.171
6507,7262.115
6508,2976.0054
6509,528.4809
6510,1585.2369
6511,1571.319
6512,2311.4119
6513,5427.439
6514,3576.39
6515,15396.155
6516,1427.9518
6517,6215.815
6518,5738.514
6519,950.5613
6520,17224.924
6521,7011.453
6522,590.04926
6523,661.1616
6524,9692.949
6525,4185.1987
6526,8561.772
6527,14720.046
6528,863.08954
6529,649.9687
6530,636.7247
6531,1398.6165
6532,8136.962
6533,5436.651
6534,3035.005
6535,685.3998
6536,1514.7488
6537,412.5868
6538,1193.15
6539,4617.833
6540,12771.991
6541,1677.3794
6542,11575.483
6543,531.96796
6544,12177.24
6545,4060.2117
6546,961.5803
6547,9548.988
6548,2453.1182
6549,815.2283
6550,1576.108
6551,601.6737
6552,16537.135
6553,918.5444
6554,1371.8472
6555,1890.3352
6556,773.2145
6557,4748.742
6558,5418.481
6559,16667.717
6560,3139.8865
6561,11135.349
6562,748.4201
6563,1189.024
6564,3890.9685
6565,1979.4703
6566,1743.7861
6567,4353.6836
6568,1026.757
6569,691.3521
6570,5200.495
6571,14826.563
6572,12237.274
6573,6188.51
6574,1869.8894
6575,4129.468
6576,4220.3687
6577,9226.36
6578,704.6177
6579,1695.316
6580,1698.7322
6581,617.9279
6582,1589.1611
6583,4265.7954
6584,1433.5428
6585,793.7041
6586,4955.5015
6587,587.74335
6588,635.6265
6589,4451.398
6590,521.36676
6591,840.99304
6592,5382.4995
6593,16805.72
6594,14742.451
6595,769.7385
6596,3393.2168
6597,5126.5225
6598,14074.518
6599,7585.201
6600,809.7541
6601,3959.818
