id,price
9108,477.69
9109,2333.26
9110,5978.39
9111,2029.07
9112,5314.26
9113,1010.94
9114,13371.55
9115,4065.65
9116,885.1
9117,739.62
9118,939.87
9119,10501.65
9120,12312.46
9121,6909.38
9122,5233.77
9123,737.84
9124,8306.59
9125,8363.14
9126,2756.94
9127,936.25
9128,3513.84
9129,473.84
9130,16043.69
9131,9647.71
9132,1251.15
9133,4217.67
9134,4260.5
9135,845.31
9136,669.26
9137,1756.99
9138,13593.53
9139,5419.3
9140,8688.73
9141,707.34
9142,3714.55
9143,6785.85
9144,4374.65
9145,3270.06
9146,6594.56
9147,596.91
9148,936.1
9149,1101.518
9150,9942.62
9151,1145.43
9152,2603.11
9153,779.12
9154,1846.26
9155,4829.45
9156,12622.98
9157,17669.44
9158,1852.11
9159,8422.37
9160,5704.78
9161,13793.51
9162,2692.32
9163,850.62
9164,1224.05
9165,3217.47
9166,864.2
9167,2266.8
9168,954.36
9169,14070.19
9170,4261.42
9171,5651.38
9172,1508.5925
9173,4322.9
9174,904.85
9175,3046.1
9176,1997.51
9177,666.13
9178,15312.63
9179,1721.51
9180,5257.02
9181,1824.59
9182,4991.66
9183,762.31
9184,1208.52
9185,605.93
9186,8409.25
9187,2913.85
9188,11572.04
9189,4291.05
9190,2459.15
9191,5620.25
9192,1462.3
9193,1785.97
9194,2803.0
9195,3082.21
9196,735.12
9197,1944.97
9198,7680.98
9199,4679.67
9200,3826.1
9201,9778.54
9202,10486.21
9203,471.35
9204,1323.17
9205,3121.73
9206,4162.63
9207,4660.83
9208,10460.3
9209,13176.34
9210,667.8
9211,903.46
9212,11765.09
9213,9760.98
9214,1884.308
9215,7765.51
9216,1084.14
9217,894.31
9218,11619.19
9219,741.01
9220,2110.64
9221,5598.58
9222,1514.3
9223,1062.44
9224,739.75
9225,1538.14
9226,4000.35
9227,16258.14
9228,1607.11
9229,797.13
9230,1483.02
9231,398.28
9232,1008.99
9233,2927.27
9234,17727.26
9235,16259.83
9236,3719.88
9237,2161.56
9238,1453.19
9239,3472.79
9240,1732.48
9241,961.53
9242,2005.33
9243,3076.88
9244,1163.59
9245,6721.1
9246,2825.67
9247,787.51
9248,909.05
9249,649.6
9250,3054.63
9251,3435.38
9252,1808.43
9253,2357.9
9254,1863.47
9255,1710.03
9256,2232.82
9257,897.11
9258,4370.5
9259,816.65
9260,6435.45
9261,9064.02
9262,5692.49
9263,10972.1
9264,469.75
9265,8976.745666666666
9266,13525.18
9267,1784.59
9268,4766.8
9269,10478.62
9270,821.34
9271,2146.28
9272,1795.07
9273,5382.94
9274,2328.68
9275,746.53
9276,1442.1
9277,4289.6
9278,1527.5
9279,11257.78
9280,3612.61
9281,3084.64
9282,4741.17
9283,3471.94
9284,4162.77
9285,9361.89
9286,2472.89
9287,7424.62
9288,10968.08
9289,489.27
9290,13959.84
9291,16029.77
9292,4644.86
9293,1046.79
9294,1216.05
9295,2521.68
9296,598.98
9297,9642.72
9298,694.37
9299,2153.89
9300,6106.14
9301,2967.18
9302,3345.81
9303,3134.64
9304,688.37
9305,1325.34
9306,2499.59
9307,8093.01
9308,2791.91
9309,942.87
9310,8139.53
9311,10326.64
9312,11425.74
9313,5527.64
9314,408.7
9315,7046.69
9316,5134.14
9317,1941.39
9318,1728.36
9319,2115.42
9320,650.87
9321,839.07
9322,11231.42
9323,1170.57
9324,880.05
9325,823.88
9326,3274.26
9327,3666.44
9328,1320.5
9329,1442.03
9330,9385.57
9331,747.07
9332,4612.33
9333,5531.39
9334,2396.03
9335,920.9
9336,6568.89
9337,636.77
9338,2123.92
9339,4711.69
9340,1054.46
9341,4020.46
9342,2214.71
9343,954.18
9344,1114.65
9345,15869.79
9346,1680.36
9347,831.62
9348,579.87
9349,2388.45
9350,810.25
9351,7471.47
9352,1022.71
9353,602.74
9354,6472.59
9355,600.27
9356,2387.49
9357,7484.47
9358,980.44
9359,4366.97
9360,8432.93
9361,3074.53
9362,3488.98
9363,13049.22
9364,11048.11
9365,4981.63
9366,4160.2
9367,5795.87
9368,4258.76
9369,8429.3
9370,4363.23
9371,497.56
9372,524.04
9373,3216.8
9374,1485.56
9375,3377.52
9376,13082.98
9377,499.91
9378,4715.32
9379,570.9
9380,3347.35
9381,12616.616666666667
9382,4293.49
9383,15949.23
9384,5385.64
9385,522.93
9386,3466.62
9387,547.24
9388,15377.7
9389,4735.68
9390,13904.82
9391,633.52
9392,9486.65
9393,6114.62
9394,818.04
9395,4309.19
9396,701.4
9397,838.23
9398,4879.57
9399,1148.86
9400,7356.52
9401,7740.67
9402,7620.14
9403,11173.12
9404,15901.85
9405,7259.78
9406,530.5
9407,700.52
9408,6906.26
9409,3522.11
9410,629.84
9411,11844.161666666665
9412,4635.28
9413,4315.22
9414,7337.56
9415,1831.04
9416,536.99
9417,14258.51
9418,16470.94
9419,3344.2
9420,3646.72
9421,3003.77
9422,4291.41
9423,1330.54
9424,4801.26
9425,15290.31
9426,804.45
9427,13348.73
9428,2038.7
9429,923.88
9430,915.21
9431,13407.63
9432,2598.63
9433,6047.98
9434,4089.3
9435,4725.21
9436,10780.15
9437,3725.89
9438,4363.98
9439,1392.8966666666668
9440,11988.1
9441,5150.21
9442,1270.77
9443,7357.88
9444,16562.01
9445,7098.74
9446,2317.4
9447,2346.33
9448,564.9
9449,1325.23
9450,11745.48
9451,1052.92
9452,5720.17
9453,4102.93
9454,780.62
9455,6350.97
9456,874.09
9457,1537.69
9458,5693.35
9459,9965.57
9460,675.2
9461,516.72
9462,14652.95
9463,7242.48
9464,575.51
9465,4938.5
9466,15140.86
9467,1322.03
9468,15898.59
9469,2692.84
9470,608.57
9471,11293.96
9472,11375.47
9473,695.68
9474,2521.4
9475,4889.42
9476,5160.43
9477,5594.94
9478,841.36
9479,476.09
9480,8122.33
9481,1307.24
9482,1802.14
9483,3934.02
9484,1843.21
9485,1517.68
9486,4711.88
9487,2397.3
9488,3178.74
9489,4511.27
9490,4566.03
9491,4932.818333333334
9492,1202.71
9493,707.54
9494,712.86
9495,2403.16
9496,16068.89
9497,519.32
9498,732.58
9499,607.69
9500,2608.32
9501,640.27
9502,1219.41
9503,2590.91
9504,5301.69
9505,2144.84
9506,6555.36
9507,4581.54
9508,3709.8
9509,16563.82
9510,1696.45
9511,588.42
9512,4019.36
9513,2853.74
9514,733.03
9515,4813.04
9516,16202.8
9517,2366.11
9518,749.39
9519,1935.77
9520,3288.7
9521,1565.63
9522,4495.53
9523,5509.23
9524,3770.7459999999996
9525,3386.58
9526,4501.64
9527,2397.91
9528,684.25
9529,836.06
9530,3873.12
9531,10971.58
9532,1190.41
9533,2859.57
9534,5362.01
9535,1085.98
9536,3347.56
9537,3546.48
9538,4602.12
9539,464.91
9540,2055.76
9541,743.14
9542,2010.8
9543,1339.98
9544,3187.83
9545,961.17
9546,5898.76
9547,777.47
9548,2470.51
9549,3177.3
9550,5116.78
9551,1079.56
9552,15070.39
9553,576.51
9554,949.21
9555,16638.23
9556,2362.8
9557,15547.92
9558,16447.9
9559,5861.73
9560,1360.54
9561,475.32
9562,899.79
9563,2851.83
9564,3475.1
9565,4981.24
9566,13177.86
9567,2513.73
9568,1895.6
9569,5055.74
9570,7085.36
9571,8809.51
9572,9608.68
9573,3685.95
9574,3872.11
9575,786.34
9576,8587.47
9577,17787.93
9578,789.65
9579,2601.95
9580,981.75
9581,419.06
9582,16129.69
9583,16473.61
9584,1024.78
9585,3571.34
9586,15451.88
9587,1784.43
9588,648.26
9589,6176.7
9590,3271.48
9591,1920.12
9592,879.36
9593,5523.96
9594,7238.45
9595,1798.96
9596,6304.05
9597,14040.27
9598,2437.43
9599,725.83
9600,857.56
9601,5618.13
9602,7438.733333333334
9603,514.78
9604,12876.47
9605,15825.81
9606,12984.82
9607,5442.78
9608,4436.27
9609,588.96
9610,5299.38
9611,640.63
9612,687.15
9613,2481.39
9614,1146.8
9615,14751.49
9616,8181.0
9617,930.95
9618,2947.61
9619,3382.06
9620,6207.0
9621,866.46
9622,12971.88
9623,7421.26
9624,1999.38
9625,10769.95
9626,533.76
9627,1057.15
9628,566.71
9629,637.5
9630,579.4
9631,1673.75
9632,5587.27
9633,619.27
9634,612.34
9635,2451.3
9636,5207.14
9637,2688.38
9638,411.72
9639,5030.64
9640,8528.66
9641,852.22
9642,8588.69
9643,5815.62
9644,1397.07
9645,6366.08
9646,567.7
9647,526.23
9648,5307.42
9649,4753.08
9650,2557.77
9651,5195.62
9652,1550.73
9653,800.46
9654,5044.82
9655,5792.3
9656,415.22
9657,972.1666666666667
9658,7632.97
9659,1185.83
9660,814.87
9661,4916.69
9662,4586.57
9663,3114.72
9664,4568.75
9665,985.77
9666,776.09
9667,14415.0975
9668,2789.47
9669,2913.74
9670,963.09
9671,2334.34
9672,2347.39
9673,1085.55
9674,10282.18
9675,7847.84
9676,11469.96
9677,3332.43
9678,1104.23
9679,5160.51
9680,494.52
9681,2201.03
9682,2975.23
9683,10452.44
9684,4377.25
9685,1929.95
9686,5705.22
9687,12771.44
9688,8456.36
9689,4521.79
9690,739.45
9691,1103.88
9692,1633.39
9693,10035.92
9694,835.01
9695,4874.191666666667
9696,1230.05
9697,820.61
9698,435.47
9699,8077.09
9700,4096.58
9701,479.02
9702,733.33
9703,841.85
9704,6347.11
9705,453.77
9706,415.16
9707,2241.11
9708,657.28
9709,2282.68
9710,5532.42
9711,13624.73
9712,2730.97
9713,6398.5
9714,3898.57
9715,660.75
9716,7476.21
9717,3099.36
9718,581.63
9719,8912.03
9720,2043.49
9721,16209.37
9722,3341.56
9723,7271.25
9724,17068.35
9725,5344.68
9726,2482.656166666667
9727,2916.1040000000003
9728,4976.17
9729,7757.18
9730,1013.47
9731,5327.53
9732,5608.57
9733,1796.8
9734,5219.515
9735,926.54
9736,6429.71
9737,1051.8
9738,2363.07
9739,3240.2
9740,481.98
9741,6982.35
9742,9931.77
9743,6752.32
9744,597.23
9745,8551.96
9746,742.47
9747,3503.82
9748,1145.71
9749,3907.44
9750,4482.62
9751,13763.52
9752,13455.27
9753,2919.42
9754,789.54
9755,781.98
9756,1239.77
9757,4774.01
9758,2501.07
9759,908.73
9760,803.39
9761,6296.49
9762,833.54
9763,1081.58
9764,3319.52
9765,782.01
9766,1444.59
9767,2667.4
9768,1417.84
9769,3638.76
9770,1151.9
9771,543.25
9772,10621.96
9773,12353.56
9774,2944.77
9775,3292.17
9776,745.42
9777,1039.9
9778,830.28
9779,3804.18
9780,2948.66
9781,925.6
9782,12443.62
9783,2408.34
9784,2483.76
9785,1156.47
9786,9987.75
9787,1046.25
9788,7539.11
9789,1090.4
9790,1158.04
9791,611.84
9792,1067.69
9793,4442.38
9794,3709.25
9795,519.93
9796,1824.46
9797,8622.05
9798,5107.31
9799,719.03
9800,17137.27
9801,4966.34
9802,550.65
9803,1616.95
9804,14346.88
9805,8429.12
9806,3456.56
9807,969.92
9808,9148.35
9809,831.68
9810,1053.03
9811,5689.32
9812,1879.16
9813,2799.51
9814,4184.3
9815,4722.26
9816,3479.79
9817,2565.7
9818,732.19
9819,497.03
9820,725.98
9821,1410.08
9822,1939.76
9823,2366.47
9824,11616.47
9825,9408.69
9826,635.38
9827,17041.13
9828,860.9033333333334
9829,4158.64
9830,6108.85
9831,569.46
9832,576.64
9833,10759.4
9834,5408.148
9835,4111.37
9836,9307.0
9837,4393.59
9838,12746.08
9839,2306.71
9840,4730.51
9841,4033.834666666666
9842,13662.83
9843,795.64
9844,16544.09
9845,640.36
9846,5730.89
9847,449.88
9848,7361.55
9849,1866.19
9850,6062.44
9851,2853.61
9852,990.63
9853,10407.12
9854,820.99
9855,757.92
9856,5507.03
9857,406.79
9858,7652.753666666666
9859,2137.0
9860,13783.29
9861,16305.26
9862,682.05
9863,959.96
9864,13801.31
9865,4663.11
9866,8945.66
9867,3405.35
9868,5289.41
9869,2017.2433333333333
9870,1264.08
9871,1442.05
9872,4273.72
9873,868.9
9874,5364.17
9875,4381.96
9876,4799.14
9877,510.93
9878,7995.99
9879,1492.52
9880,6442.58
9881,1375.74
9882,782.6
9883,835.87
9884,2607.11
9885,2577.3
9886,4322.33
9887,1133.8
9888,5221.16
9889,15194.98
9890,867.66
9891,4048.34
9892,669.59
9893,3611.5
9894,552.4
9895,1281.08
9896,1022.54
9897,2840.81
9898,811.78
9899,5784.98
9900,2834.13
9901,4220.38
9902,2672.76
9903,1698.38
9904,1378.36
9905,2714.48
9906,551.3
9907,1036.38
9908,8303.72
9909,12734.9
9910,1093.25
9911,9031.8
9912,826.37
9913,736.6
9914,17253.6
9915,2824.67
9916,10638.42
9917,612.2
9918,3377.91
9919,545.11
9920,1093.58
9921,2346.83
9922,3171.81
9923,12450.59
9924,1507.2823333333333
9925,848.22
9926,6270.75
9927,562.36
9928,4569.26
9929,7518.58
9930,4667.49
9931,990.24
9932,2138.94
9933,1546.3
9934,9439.65
9935,4713.89
9936,14593.72
9937,4104.92
9938,2608.3133333333335
9939,1044.59
9940,770.19
9941,1265.29
9942,6293.1
9943,8818.27
9944,13745.18
9945,3631.92
9946,2550.38
9947,5297.5
9948,8060.37
9949,2627.73
9950,2939.36
9951,5034.06
9952,1726.9
9953,3501.2
9954,1575.06
9955,406.2
9956,8451.19
9957,6176.97
9958,1103.93
9959,3049.62
9960,2643.24
9961,10995.79
9962,8727.66
9963,4162.36
9964,1169.27
9965,3415.03
9966,596.39
9967,2298.67
9968,534.41
9969,16584.97
9970,504.63
9971,489.72
9972,13447.05
9973,8271.14
9974,1777.12
9975,727.71
9976,3071.97
9977,1948.18
9978,5334.62
9979,919.4
9980,1068.11
9981,1573.93
9982,4283.83
9983,13343.976666666666
9984,9262.49
9985,8133.48
9986,10585.61
9987,7942.15
9988,3050.45
9989,811.15
9990,13505.51
9991,1717.45
9992,932.03
9993,8973.51
9994,4013.87
9995,1780.88
9996,992.67
9997,1874.7
9998,6677.13
9999,5387.79
10000,6666.64
10001,1300.44
10002,2190.27
10003,739.84
10004,5240.01
10005,10560.28
10006,1072.96
10007,3696.92
10008,5103.58
10009,876.04
10010,8858.93
10011,744.89
10012,7989.66
10013,3098.72
10014,593.23
10015,594.56
10016,1121.88
10017,1884.42
10018,3930.43
10019,14768.13
10020,736.68
10021,2917.56
10022,612.8
10023,1039.94
10024,7101.81
10025,987.71
10026,509.93
10027,707.85
10028,1047.8
10029,1412.845
10030,2378.23
10031,5081.22
10032,5297.18
10033,4270.28
10034,4710.09
10035,2969.23
10036,3437.09
10037,642.49
10038,14666.27
10039,2476.768
10040,4303.82
10041,9490.71
10042,4202.65
10043,5802.04
10044,5500.91
10045,754.42
10046,514.12
10047,1053.08
10048,3112.36
10049,8222.35
10050,8969.79
10051,12491.32
10052,3536.41
10053,12263.52
10054,1243.35
10055,1333.98
10056,792.25
10057,4421.71
10058,12055.53
10059,6428.65
10060,727.3
10061,6951.65
10062,844.41
10063,2876.49
10064,2354.7
10065,8105.31
10066,942.76
10067,3044.03
10068,2791.5
10069,960.35
10070,487.73
10071,686.99
10072,458.98
10073,4075.63
10074,6819.83
10075,1005.49
10076,5599.48
10077,6783.73
10078,6401.17
10079,498.65
10080,7498.4
10081,891.1
10082,703.31
10083,14499.56
10084,4448.25
10085,824.68
10086,2589.12
10087,755.36
10088,13076.51
10089,4668.88
10090,13478.34
10091,4093.55
10092,2260.55
10093,4143.32
10094,4214.89
10095,7677.77
10096,7198.35
10097,6437.36
10098,2493.85
10099,2915.84
10100,7168.2
10101,871.26
10102,2842.23
10103,3030.34
10104,2944.62
10105,2681.31
10106,5655.77
10107,4537.67
10108,567.06
10109,6131.98
10110,739.63
10111,603.33
10112,3935.24
10113,2127.71
10114,513.34
10115,2267.66
10116,1074.51
10117,8528.1
10118,567.32
10119,1007.56
10120,4451.81
10121,6302.33
10122,1342.4
10123,1686.4
10124,1818.33
10125,1580.13
10126,4172.94
10127,3200.97
10128,1671.24
10129,854.7
10130,2190.69
10131,505.77
10132,647.99
10133,7384.08
10134,7162.4
10135,4452.66
10136,2663.75
10137,3323.32
10138,1953.29
10139,6291.64
10140,3851.4233333333336
10141,4798.986666666667
10142,703.72
10143,1094.23
10144,10901.3
10145,913.4666666666667
10146,7402.78
10147,924.3
10148,668.45
10149,1904.39
10150,611.13
10151,1123.91
10152,1712.44
10153,5808.01
10154,858.43
10155,739.41
10156,1342.96
10157,12803.09
10158,2344.9320000000002
10159,926.92
10160,11724.95
10161,9176.96
10162,2230.58
10163,4508.89
10164,5483.98
10165,802.0
10166,5641.54
10167,2557.22
10168,1777.35
10169,1224.44
10170,869.64
10171,3885.76
10172,2790.69
10173,2178.68
10174,811.06
10175,1358.36
10176,648.71
10177,1330.34
10178,4555.39
10179,1074.21
10180,4736.69
10181,15459.71
10182,12399.67
10183,5849.91
10184,2461.8
10185,1021.51
10186,991.91
10187,675.24
10188,1761.23
10189,4949.31
10190,7892.87
10191,1202.37
10192,3155.01
10193,563.89
10194,688.1
10195,3521.34
10196,5179.24
10197,566.87
10198,2694.1
10199,7725.95
10200,10750.39
10201,5102.894
10202,7167.36
10203,490.67
10204,2568.88
10205,1376.52
10206,597.17
10207,11807.57
10208,12267.49
10209,444.01
10210,1086.34
10211,1167.84
10212,1062.51
10213,10406.2
10214,3431.41
10215,1625.33
10216,8728.44
10217,1858.76
10218,3228.55
10219,4662.78
10220,1062.45
10221,5634.55
10222,866.68
10223,1360.51
10224,2166.79
10225,2474.77
10226,1001.06
10227,536.52
10228,626.23
10229,792.58
10230,11184.34
10231,3053.2
10232,713.02
10233,4213.65
10234,6785.64
10235,1010.03
10236,429.6
10237,10738.36
10238,6778.38
10239,4759.765
10240,617.12
10241,9399.11
10242,2760.28
10243,753.83
10244,4810.88
10245,2008.06
10246,490.54
10247,16439.957
10248,15767.21
10249,16462.05
10250,10167.71
10251,722.91
10252,6474.37
10253,2436.42
10254,1772.92
10255,489.52
10256,1747.13
10257,2308.75
10258,2506.87
10259,7312.34
10260,2822.23
10261,2911.21
10262,10073.22
10263,659.76
10264,4697.2
10265,879.9
10266,2505.45
10267,423.41
10268,800.83
10269,2220.18
10270,7048.55
10271,3731.79
10272,6564.24
10273,6335.7
10274,1075.71
10275,6582.98
10276,504.35
10277,1805.62
10278,4630.13
10279,1013.78
10280,9804.37
10281,10737.86
10282,844.37
10283,2457.0
10284,1814.84
10285,573.07
10286,456.75
10287,1937.95
10288,9210.93
10289,7456.02
10290,629.01
10291,830.88
10292,587.155
10293,996.99
10294,1054.26
10295,8743.82
10296,17207.4
10297,6182.54
10298,599.95
10299,5401.79
10300,2915.61
10301,9400.6
10302,963.57
10303,413.98
10304,1961.97
10305,874.34
10306,8228.03
10307,5390.13
10308,1720.19
10309,4845.6
10310,689.39
10311,4174.12
10312,941.38
10313,6326.83
10314,16554.21
10315,11561.05
10316,808.83
10317,1864.75
10318,12360.1
10319,13717.25
10320,1775.47
10321,5759.25
10322,534.18
10323,1080.47
10324,772.34
10325,3683.54
10326,3297.62
10327,7420.73
10328,2626.66
10329,6422.52
10330,11996.94
10331,813.04
10332,859.62
10333,1660.75
10334,5929.48
10335,1037.4
10336,7514.19
10337,3078.99
10338,4391.28
10339,11507.41
10340,4460.6
10341,17872.93
10342,1668.38
10343,650.43
10344,5203.528333333333
10345,1898.94
10346,1222.6
10347,982.33
10348,10213.27
10349,5007.41
10350,1020.06
10351,1655.39
10352,1043.09
10353,1017.19
10354,3610.6966666666667
10355,1730.64
10356,2897.31
10357,6604.33
10358,409.7
10359,5022.03
10360,4551.23
10361,1801.71
10362,7916.25
10363,651.22
10364,16990.1
10365,6339.6
10366,2074.06
10367,9435.63
10368,7842.91
10369,5131.78
10370,4556.53
10371,2748.2
10372,705.05
10373,4797.3
10374,959.39
10375,3178.73
10376,5734.37
10377,635.91
10378,1060.53
10379,740.15
10380,528.53
10381,992.37
10382,2202.41
10383,936.51
10384,6725.01
10385,2327.75
10386,16243.16
10387,11500.1
10388,678.05
10389,4395.77
10390,878.26
10391,1398.28
10392,8768.71
10393,823.68
10394,961.76
10395,746.82
10396,2666.29
10397,535.72
10398,2405.17
10399,1151.25
10400,827.62
10401,2209.09
10402,5300.73
10403,979.3
10404,2251.7
10405,6189.74
10406,550.69
10407,3593.86
10408,8397.02
10409,4041.14
10410,9926.82
10411,498.28
10412,2432.46
10413,731.19
10414,4055.22
10415,4199.78
10416,3410.87
10417,5698.1
10418,968.0
10419,3120.18
10420,7587.64
10421,2641.97
10422,2823.11
10423,5269.97
10424,4253.97
10425,879.77
10426,566.09
10427,793.0
10428,702.54
10429,12429.55
10430,3590.48
10431,2776.58
10432,774.1
10433,462.58
10434,2012.89
10435,2665.55
10436,739.72
10437,653.17
10438,1973.75
10439,4054.46
10440,17057.27
10441,705.81
10442,6437.91
10443,750.06
10444,2467.74
10445,555.39
10446,1071.15
10447,13672.83
10448,6303.89
10449,9468.91
10450,2893.14
10451,834.71
10452,1022.9
10453,2297.24
10454,13540.11
10455,702.64
10456,1803.04
10457,6754.38
10458,613.11
10459,3122.81
10460,5201.38
10461,929.86
10462,5570.14
10463,2394.47
10464,6982.8
10465,2794.27
10466,4232.48
10467,5373.17
10468,804.29
10469,427.59
10470,973.77
10471,10541.12
10472,963.89
10473,624.55
10474,3397.14
10475,6368.76
10476,7267.5
10477,3174.33
10478,1903.95
10479,914.98
10480,5736.15
10481,1683.7
10482,2016.73
10483,3145.45
10484,4750.12
10485,388.79
10486,4477.74
10487,3456.28
10488,1574.62
10489,13794.89
10490,1709.72
10491,538.22
10492,1231.82
10493,4063.4
10494,9586.99
10495,15159.82
10496,4121.43
10497,1850.54
10498,975.35
10499,4616.59
10500,3072.97
10501,5180.6
10502,3951.26
10503,11457.35
10504,13821.66
10505,4404.5
10506,3120.17
10507,12545.78
10508,5219.673333333333
10509,5090.74
10510,445.97
10511,2424.21
10512,4036.85
10513,1677.17
10514,3720.93
10515,3410.87
10516,5112.99
10517,1182.96
10518,2831.63
10519,535.49
10520,4490.54
10521,4014.11
10522,3403.85
10523,16223.7
10524,739.53
10525,5205.88
10526,614.49
10527,678.66
10528,1160.72
10529,1461.04
10530,6106.46
10531,879.9
10532,11757.690666666667
10533,3683.1
10534,1919.75
10535,5199.79
10536,449.68
10537,509.27
10538,7907.83
10539,2084.0
10540,7020.9
10541,616.85
10542,1453.87
10543,2807.28
10544,1561.21
10545,1044.73
10546,4134.52
10547,1016.27
10548,580.04
10549,5087.0
10550,645.48
10551,1497.01
10552,804.61
10553,3058.61
10554,2400.39
10555,1520.85
10556,6474.7
10557,3463.46
10558,5679.72
10559,868.37
10560,1699.62
10561,8003.54
10562,389.51
10563,2533.92
10564,1050.4975
10565,2223.29
10566,532.19
10567,887.13
10568,1164.49
10569,1336.545
10570,3115.84
10571,4781.52
10572,1798.9983333333334
10573,15935.97
10574,815.2
10575,1669.48
10576,4148.25
10577,594.43
10578,1019.14
10579,2099.86
10580,727.42
10581,1877.9
10582,9452.34
10583,11951.02
10584,2023.26
10585,6267.39
10586,16995.43
10587,592.89
10588,4176.87
10589,6586.84
10590,10797.37
10591,539.85
10592,1659.3
10593,4853.91
10594,5586.78
10595,2579.63
10596,4199.95
10597,2406.79
10598,480.9
10599,3836.2
10600,820.21
10601,715.74
10602,1657.23
10603,3915.68
10604,11457.91
10605,1119.31
10606,1661.57
10607,3790.965
10608,3839.63
10609,4314.5
10610,8954.45
10611,605.08
10612,605.76
10613,506.82
10614,2297.41
10615,891.82
10616,4812.39
10617,2876.69
10618,747.11
10619,2288.28
10620,4975.6866666666665
10621,5581.57
10622,3065.23
10623,4689.26
10624,4449.59
10625,861.31
10626,586.21
10627,593.52
10628,4738.5
10629,2781.13
10630,638.49
10631,1396.65
10632,3564.37
10633,10634.92
10634,1413.16
10635,845.48
10636,1764.12
10637,2704.57
10638,1034.18
10639,4223.02
10640,2480.03
10641,532.16
10642,3294.21
10643,1462.09
10644,2444.27
10645,9033.74
10646,851.89
10647,3735.2
10648,4040.9
10649,976.43
10650,4019.71
10651,880.9
10652,4599.08
10653,1249.34
10654,15546.85
10655,2231.45
10656,17418.2
10657,3555.13
10658,4377.59
10659,692.74
10660,2513.29
10661,5342.74
10662,4123.98
10663,8413.14
10664,2725.17
10665,544.91
10666,3939.75
10667,16786.96
10668,1567.02
10669,650.09
10670,687.54
10671,5509.49
10672,1663.91
10673,913.41
10674,858.69
10675,4586.75
10676,669.53
10677,763.9
10678,883.73
10679,9249.8
10680,5327.0
10681,2812.47
10682,1738.24
10683,1645.85
10684,8328.4
10685,9627.62
10686,1959.21
10687,592.94
10688,917.22
10689,695.27
10690,6612.29
10691,7635.29
10692,470.62
10693,874.4
10694,504.96
10695,704.12
10696,685.83
10697,9508.02
10698,4084.26
10699,1356.04
10700,5301.6
10701,6929.9
10702,506.65
10703,1881.41
10704,1635.66
10705,880.2
10706,1667.33
10707,698.44
10708,405.03
10709,4866.76
10710,1726.38
10711,1978.03
10712,10675.35
10713,895.46
10714,1031.1
10715,15327.2
10716,1214.8116666666665
10717,612.36
10718,1002.63
10719,1244.72
10720,2400.61
10721,974.46
10722,2491.08
10723,971.52
10724,5177.975
10725,1770.21
10726,1339.45
10727,2692.64
10728,702.42
10729,5689.89
10730,868.59
10731,1367.0
10732,3964.96
10733,3925.9
10734,1022.97
10735,4816.04
10736,927.98
10737,787.35
10738,930.33
10739,15552.44
10740,927.52
10741,1823.57
10742,912.91
10743,3205.29
10744,5201.23
10745,9360.54
10746,1231.31
10747,6556.13
10748,3951.69
10749,2096.12
10750,2176.35
10751,582.53
10752,1132.03
10753,1343.46
10754,2390.52
10755,1112.89
10756,546.4
10757,1152.55
10758,6748.51
10759,817.15
10760,1514.62
10761,2163.04
10762,3943.2
10763,6976.83
10764,614.24
10765,743.54
10766,11445.17
10767,5545.31
10768,17159.3
10769,487.42
10770,11956.0
10771,1681.55
10772,2424.71
10773,7242.09
10774,1080.53
10775,4835.93
10776,2203.51
10777,9254.31
10778,3443.09
10779,13386.12
10780,10055.66
10781,1614.41
10782,3469.51
10783,1285.84
10784,633.84
10785,1617.87
10786,8522.77
10787,4296.8
10788,6620.18
10789,4585.73
10790,903.65
10791,4227.01
10792,5038.83
10793,8622.24
10794,4666.74
10795,7457.44
10796,1257.81
10797,8356.39
10798,7669.89
10799,1027.77
10800,3985.07
10801,4510.46
10802,988.54
10803,5232.03
10804,671.5
10805,4012.2
10806,523.12
10807,558.23
10808,729.05
10809,615.2
10810,3823.82
10811,10001.71
10812,11445.78
10813,11145.39
10814,7814.19
10815,2951.41
10816,1743.06
10817,510.98
10818,10375.39
10819,734.24
10820,9355.26
10821,4523.49
10822,2822.76
10823,1562.53
10824,5385.61
10825,7169.44
10826,4776.55
10827,1145.16
10828,6430.71
10829,1073.33
10830,4161.39
10831,7335.59
10832,2388.37
10833,5499.45
10834,4910.43
10835,2143.99
10836,5365.29
10837,4461.12
10838,3427.47
10839,957.33
10840,607.05
10841,578.57
10842,902.21
10843,3512.48
10844,671.56
10845,2781.03
10846,4364.38
10847,1461.5
10848,4942.04
10849,967.45
10850,2374.04
10851,712.03
10852,3059.93
10853,14353.99
10854,626.2
10855,4108.6
10856,15286.89
10857,11501.64
10858,633.22
10859,1023.51
10860,579.69
10861,1302.25
10862,1610.89
10863,8217.36
10864,839.27
10865,3113.23
10866,4679.65
10867,753.52
10868,468.14
10869,4706.43
10870,3809.76
10871,6146.18
10872,976.33
10873,786.4
10874,4525.99
10875,2586.76
10876,8093.86
10877,3294.55
10878,5604.85
10879,7447.07
10880,6341.22
10881,1358.16
10882,5581.003333333334
10883,3062.53
10884,929.23
10885,3916.92
10886,1043.75
10887,2117.89
10888,1432.27
10889,4244.74
10890,1369.35
10891,968.83
10892,1384.84
10893,4136.1
10894,739.92
10895,841.05
10896,618.37
10897,9302.09
10898,3992.3
10899,2196.0
