id,price
4871,974.3913
4872,703.12506
4873,2704.5022
4874,1330.1025
4875,1082.7054
4876,829.26605
4877,3807.0
4878,1492.6127
4879,8633.1045
4880,991.60455
4881,2353.7126
4882,5045.178
4883,2690.0051
4884,13255.036
4885,1206.8435
4886,14559.208
4887,8361.095
4888,7799.155
4889,894.07434
4890,14454.173
4891,829.0498
4892,2617.2197
4893,11613.324
4894,13737.726
4895,4823.7964
4896,7341.3677
4897,1759.4032
4898,774.5889
4899,7175.5093
4900,1242.2504
4901,9038.282
4902,6629.996
4903,752.119
4904,13628.802
4905,1832.1858
4906,3790.0977
4907,1399.4998
4908,1446.6185
4909,550.7041
4910,6126.5156
4911,1723.594
4912,7544.2266
4913,4607.6704
4914,1941.5121
4915,3266.322
4916,6763.2485
4917,990.37744
4918,6974.37
4919,2201.1345
4920,923.5829
4921,7923.527
4922,4398.913
4923,2804.2043
4924,678.9864
4925,7730.4956
4926,1324.0497
4927,5157.1743
4928,5819.128
4929,4681.1396
4930,2428.714
4931,4885.043
4932,2383.4927
4933,14656.973
4934,1678.902
4935,1776.9977
4936,12263.768
4937,802.6572
4938,3822.4949
4939,3088.2402
4940,714.7911
4941,1897.4542
4942,13623.857
4943,731.3635
4944,4175.1123
4945,623.53644
4946,1315.4902
4947,4863.003
4948,6591.433
4949,5982.3784
4950,548.23755
4951,4775.569
4952,920.2701
4953,11562.368
4954,3246.2173
4955,670.8542
4956,1686.8184
4957,2296.6475
4958,3132.7542
4959,8445.045
4960,3799.4934
4961,2374.7886
4962,4773.1143
4963,1398.6486
4964,4261.7144
4965,16269.669
4966,899.3038
4967,15761.242
4968,686.86646
4969,3126.653
4970,500.15356
4971,1833.1527
4972,942.2995
4973,8783.48
4974,825.3316
4975,1070.9928
4976,4511.3286
4977,2921.0537
4978,4104.4937
4979,7086.015
4980,909.41766
4981,14417.573
4982,15763.058
4983,15396.47
4984,5786.559
4985,6806.4375
4986,16195.353
4987,547.7018
4988,1227.2856
4989,3317.6106
4990,599.74713
4991,1143.5907
4992,477.03772
4993,5598.404
4994,1138.6229
4995,2408.286
4996,757.1394
4997,3239.2744
4998,3686.8289
4999,2403.238
5000,2057.666
5001,10866.797
5002,667.82104
5003,2799.9119
5004,2483.5642
5005,520.5013
5006,2621.234
5007,5291.1787
5008,602.1967
5009,1715.9381
5010,684.6545
5011,9973.121
5012,13365.594
5013,8515.922
5014,946.5989
5015,490.34033
5016,1865.6328
5017,2617.6675
5018,2533.4248
5019,778.0626
5020,635.34204
5021,2239.3525
5022,662.5649
5023,7104.6816
5024,13383.899
5025,8414.929
5026,11693.499
5027,7382.327
5028,9984.339
5029,2353.1292
5030,8640.068
5031,5065.319
5032,1352.396
5033,6348.4917
5034,2326.4287
5035,1608.7327
5036,16742.088
5037,481.47287
5038,642.5535
5039,539.85583
5040,14133.631
5041,16090.071
5042,1105.052
5043,2636.6743
5044,3423.519
5045,14910.441
5046,3557.4895
5047,12992.263
5048,2351.7083
5049,1596.5894
5050,12856.481
5051,1011.00586
5052,1703.6304
5053,1016.1355
5054,987.8623
5055,3947.3547
5056,2028.6409
5057,2535.2322
5058,6038.563
5059,1551.0372
5060,3770.7407
5061,6433.757
5062,5335.4365
5063,5614.513
5064,12355.115
5065,1126.3607
5066,5294.9077
5067,5119.1147
5068,4910.991
5069,4384.769
5070,12306.386
5071,1673.8442
5072,3690.2363
5073,4715.905
5074,703.59406
5075,767.34564
5076,6016.9497
5077,762.1781
5078,1143.162
5079,4014.8
5080,807.12
5081,541.801
5082,11790.677
5083,660.00885
5084,570.71356
5085,2097.8232
5086,4696.2534
5087,3653.912
5088,4716.538
5089,666.99896
5090,1113.6965
5091,712.1175
5092,858.0875
5093,5090.7314
5094,5333.4604
5095,844.0193
5096,703.3913
5097,2536.126
5098,4873.444
5099,3991.148
5100,7128.234
5101,4584.37
5102,1562.5627
5103,4906.467
5104,755.4009
5105,1099.0186
5106,3306.739
5107,1620.7374
5108,1303.5819
5109,9618.739
5110,3171.7383
5111,2099.3696
5112,1376.6799
5113,9540.2
5114,3353.8494
5115,4818.639
5116,4234.7285
5117,1719.545
5118,8283.015
5119,533.15375
5120,14186.508
5121,6677.752
5122,3992.9084
5123,2392.802
5124,6246.891
5125,3320.3074
5126,2526.8376
5127,1838.4363
5128,3184.7515
5129,1191.1267
5130,2672.5667
5131,592.47363
5132,2667.313
5133,628.0648
5134,3031.459
5135,1266.7955
5136,4265.932
5137,16747.926
5138,893.71075
5139,1133.197
5140,3386.1843
5141,4729.442
5142,1118.1019
5143,8356.85
5144,4678.4575
5145,1369.9734
5146,2055.4055
5147,2623.3083
5148,11427.051
5149,915.8897
5150,721.6323
5151,761.6735
5152,533.0042
5153,9436.706
5154,597.25775
5155,10699.007
5156,809.44977
5157,1423.2004
5158,13247.325
5159,797.3154
5160,8611.562
5161,4972.335
5162,739.9278
5163,2901.9275
5164,3432.2258
5165,2778.9766
5166,3297.8057
5167,5461.95
5168,7471.635
5169,7342.675
5170,3160.3662
5171,2998.431
5172,1938.8641
5173,6827.0127
5174,3901.6267
5175,636.9981
5176,3927.2114
5177,12900.147
5178,2619.139
5179,803.95245
5180,860.8957
5181,1647.6978
5182,1223.7986
5183,857.37427
5184,1725.445
5185,644.38965
5186,4855.722
5187,7847.819
5188,768.68494
5189,614.6234
5190,815.85657
5191,5028.6855
5192,1470.2592
5193,4527.0454
5194,7811.554
5195,5354.8037
5196,4000.7122
5197,4154.166
5198,5838.607
5199,8776.618
5200,5389.0825
5201,1018.2389
5202,498.945
5203,2917.7021
5204,3431.9692
5205,1695.1807
5206,4792.449
5207,974.87036
5208,2478.443
5209,924.8333
5210,3221.6611
5211,10928.606
5212,4573.2627
5213,398.88773
5214,15605.844
5215,1188.1149
5216,6314.478
5217,1945.5872
5218,614.99347
5219,506.86935
5220,3255.0837
5221,621.05756
5222,2975.2512
5223,676.28375
5224,902.7879
5225,4405.53
5226,1152.6854
5227,6367.908
5228,351.24658
5229,824.32654
5230,1934.2502
5231,637.80414
5232,1813.8141
5233,800.64905
5234,541.11273
5235,7644.824
5236,16404.316
5237,17324.824
5238,545.4839
5239,693.1251
5240,2852.79
5241,672.2359
5242,3351.0913
5243,1740.8418
5244,1361.1898
5245,1254.3093
5246,4172.969
5247,5264.025
5248,751.5896
5249,2164.623
5250,387.2247
5251,7092.851
5252,1923.1377
5253,749.49677
5254,1527.9647
5255,646.26807
5256,1666.9932
5257,17909.525
5258,900.89764
5259,5202.137
5260,933.4493
5261,3115.578
5262,2479.576
5263,1762.5651
5264,5100.1226
5265,5275.28
5266,1637.6249
5267,979.35944
5268,1133.542
5269,1106.978
5270,14697.674
5271,4034.5566
5272,14636.837
5273,6704.774
5274,4299.5093
5275,736.0576
5276,642.46094
5277,4501.865
5278,1910.6057
5279,2928.786
5280,805.932
5281,1427.6439
5282,502.90842
5283,845.6625
5284,1563.9443
5285,773.5853
5286,2017.6973
5287,5339.068
5288,3081.6367
5289,5753.865
5290,3530.01
5291,497.76947
5292,2630.7322
5293,852.55804
5294,4384.8774
5295,2892.5596
5296,2312.8218
5297,9155.019
5298,761.2464
5299,14179.624
5300,9520.684
5301,3527.2434
5302,1333.5964
5303,2138.7122
5304,1176.7224
5305,915.8171
5306,1963.1696
5307,623.9998
5308,7524.7534
5309,8141.297
5310,4262.128
5311,4582.2104
5312,1473.7058
5313,936.14197
5314,457.48386
5315,880.6458
5316,983.02264
5317,616.1603
5318,1884.8549
5319,2895.7124
5320,532.2162
5321,1604.9382
5322,6330.1997
5323,1512.4486
5324,4268.0557
5325,1673.7744
5326,2957.0107
5327,1107.4967
5328,522.1081
5329,2303.44
5330,4350.9434
5331,3710.0178
5332,6247.339
5333,906.16144
5334,771.5229
5335,3225.9321
5336,8595.335
5337,11274.671
5338,9433.087
5339,2791.8718
5340,1698.5391
5341,835.88824
5342,958.4886
5343,4261.9946
5344,8320.909
5345,10068.564
5346,14829.996
5347,4367.044
5348,2011.6609
5349,3009.3447
5350,757.99066
5351,856.9292
5352,788.38055
5353,2212.4333
5354,895.1983
5355,2719.514
5356,16656.398
5357,10395.906
5358,1922.7357
5359,3042.1572
5360,902.05963
5361,3417.1875
5362,1272.013
5363,3874.0283
5364,1619.3683
5365,12454.083
5366,512.71436
5367,7072.4336
5368,3990.071
5369,851.3318
5370,1470.5586
5371,3174.5676
5372,2058.2273
5373,12928.714
5374,4139.185
5375,743.95667
5376,1830.2174
5377,1094.6371
5378,17856.09
5379,9351.559
5380,3417.992
5381,631.62695
5382,1354.5785
5383,4638.174
5384,15605.451
5385,1033.615
5386,546.0382
5387,1676.9401
5388,831.5215
5389,8710.592
5390,860.32623
5391,3852.3357
5392,5966.563
5393,3823.4697
5394,740.33594
5395,16148.91
5396,7503.802
5397,3908.0557
5398,731.6327
5399,2417.9668
5400,4405.2524
5401,6760.682
5402,18777.611
5403,772.5292
5404,3869.359
5405,7301.059
5406,4125.5225
5407,6199.1753
5408,2000.9088
5409,1056.4714
5410,7596.1333
5411,1984.7612
5412,3665.1787
5413,13203.036
5414,8020.3506
5415,15599.84
5416,1595.1869
5417,1788.5574
5418,5364.015
5419,566.25836
5420,1091.4734
5421,1832.9154
5422,7541.4175
5423,7277.873
5424,2284.3374
5425,451.41586
5426,558.82025
5427,4607.9766
5428,2305.4292
5429,829.83044
5430,15716.187
5431,587.24255
5432,986.57544
5433,9043.294
5434,2628.1155
5435,5738.903
5436,2806.0598
5437,677.7336
5438,11184.655
5439,1061.0275
5440,2189.1904
5441,2030.9384
5442,960.35333
5443,3397.5598
5444,1485.5566
5445,6638.2856
5446,989.6869
5447,4113.5605
5448,1918.8959
5449,535.61017
5450,11674.668
5451,8946.591
5452,631.4091
5453,16608.172
5454,5090.4946
5455,1644.1879
5456,5161.5093
5457,1915.0209
5458,2588.5254
5459,899.9763
5460,2192.576
5461,515.7637
5462,3915.1748
5463,651.6934
5464,3719.6235
5465,3214.769
5466,2863.7288
5467,945.24036
5468,5474.648
5469,2170.0835
5470,1947.1655
5471,5518.7363
5472,4158.673
5473,1960.8246
5474,12261.789
5475,16020.829
5476,4880.286
5477,1152.8107
5478,1058.0406
5479,10047.104
5480,634.09735
5481,928.79474
5482,8779.254
5483,1613.9292
5484,476.9683
5485,554.0851
5486,6499.607
5487,5269.725
5488,2185.8083
5489,1113.1952
5490,4410.777
5491,1188.0939
5492,1260.5732
5493,696.0735
5494,919.7954
5495,912.23926
5496,14670.125
5497,6248.947
5498,888.6738
5499,4807.4326
5500,525.7349
5501,1185.3206
5502,4153.994
5503,6003.7085
5504,6536.113
5505,627.2262
5506,5032.0576
5507,8005.952
5508,733.41486
5509,523.8004
5510,1675.7593
5511,1758.6688
5512,3401.9304
5513,1138.4194
5514,4963.062
5515,4967.464
5516,821.9646
5517,756.9469
5518,4068.5112
5519,5204.425
5520,9454.86
5521,11115.711
5522,11769.45
5523,2050.8955
5524,622.00146
5525,1560.8344
5526,6144.0737
5527,1125.476
5528,791.7324
5529,2148.104
5530,376.4075
5531,1726.8091
5532,740.69055
5533,4508.6587
5534,670.2452
5535,479.5171
5536,3804.737
5537,3182.5393
5538,4618.213
5539,3769.219
5540,3754.5696
5541,605.78674
5542,1158.8273
5543,1488.8658
5544,6018.755
5545,912.6789
5546,1236.891
5547,8066.4014
5548,4991.5938
5549,7955.1284
5550,753.72064
5551,4831.8633
5552,2749.5522
5553,4486.283
5554,883.9352
5555,3253.974
5556,1789.0856
5557,6145.621
5558,2080.7732
5559,4009.3628
5560,824.20764
5561,14681.021
5562,655.2568
5563,873.22266
5564,8946.535
5565,5743.164
5566,15286.565
5567,15405.569
5568,797.41547
5569,18109.705
5570,1394.9294
5571,482.218
5572,671.6714
5573,1969.1523
5574,713.0794
5575,451.97403
5576,921.1654
5577,6826.608
5578,1101.3947
5579,590.03345
5580,916.0821
5581,5085.3433
5582,7056.399
5583,744.9989
5584,605.0374
5585,714.09937
5586,811.7984
5587,810.04974
5588,4810.623
5589,4481.096
5590,12076.2295
5591,1685.5231
5592,1953.9854
5593,764.9572
5594,648.11774
5595,594.00494
5596,1939.0619
5597,13717.48
5598,14771.889
5599,2428.557
5600,1935.4812
5601,925.0815
5602,2546.1125
5603,2571.8838
5604,15198.741
5605,2201.5742
5606,4874.53
5607,930.91815
5608,7496.3037
5609,619.2362
5610,1866.9541
5611,13864.011
5612,5066.375
5613,866.40155
5614,2852.838
5615,10167.322
5616,5517.122
5617,14294.124
5618,1711.5784
5619,526.08136
5620,1220.4594
5621,7427.332
5622,395.53354
5623,2513.4006
5624,659.30975
5625,800.8056
5626,3544.5469
5627,1810.6984
5628,2169.349
5629,2491.3315
5630,1673.0449
5631,3513.9658
5632,1075.4713
5633,5148.844
5634,593.4534
5635,6855.424
5636,3129.7397
5637,4551.3955
5638,1882.0459
5639,849.5638
5640,1976.9453
5641,1073.4816
5642,650.36707
5643,879.5181
5644,11042.755
5645,6616.321
5646,5037.0815
5647,2420.5134
5648,11020.255
5649,949.30096
5650,783.0163
5651,5980.877
5652,812.6421
5653,3069.4988
5654,4812.2993
5655,817.4751
5656,6302.093
5657,1051.3124
5658,3840.7495
5659,4775.012
5660,571.1801
5661,13599.483
5662,1214.2183
5663,4678.105
5664,579.3028
5665,2630.424
5666,822.35486
5667,480.38086
5668,951.3771
5669,3813.0518
5670,1661.6715
5671,2743.1665
5672,6655.3184
5673,2192.745
5674,812.5166
5675,1481.2988
5676,3422.2527
5677,4689.437
5678,3492.433
5679,696.1405
5680,11222.017
5681,2912.2732
5682,722.5195
5683,911.56824
5684,1968.9409
5685,5873.7437
5686,1018.6164
5687,627.05383
5688,3371.1008
5689,5457.9873
5690,1002.1238
5691,6150.1646
5692,3465.936
5693,1645.8564
5694,654.15955
5695,1040.6798
5696,2946.7795
5697,1782.3916
5698,3500.2366
5699,620.1537
5700,1548.6665
5701,807.5962
5702,3687.4329
5703,3215.6233
5704,1364.7239
5705,6177.854
5706,7610.995
5707,5606.9355
5708,616.82056
5709,1189.1841
5710,8026.638
5711,757.29614
5712,2302.2139
5713,4827.654
5714,1467.7743
5715,3210.019
5716,4577.6523
5717,1053.8376
5718,1652.1332
5719,2323.8774
5720,3554.2507
5721,1915.2134
5722,340.31372
5723,3499.0369
5724,3177.2664
5725,1995.9203
5726,3386.5571
5727,1513.5502
5728,3287.7527
5729,6561.0513
5730,1460.0322
5731,1307.68
5732,890.29663
5733,1445.508
5734,936.5851
5735,15861.821
5736,697.5145
5737,2914.7756
5738,662.64215
5739,18041.863
5740,514.70844
5741,7496.7944
5742,5304.525
5743,936.4892
5744,2789.7517
5745,2140.5757
5746,762.97656
5747,1602.5457
5748,426.16016
5749,14761.686
5750,1931.7223
5751,927.53827
5752,1163.4606
5753,2321.25
5754,1083.8683
5755,2253.3044
5756,4708.041
5757,2517.081
5758,3700.7468
5759,4151.138
5760,1065.5039
5761,8118.7134
5762,1266.8716
5763,4678.2
5764,1794.9647
5765,5385.381
5766,5943.218
5767,508.07816
5768,2434.6458
5769,4187.3853
5770,3944.2788
5771,16901.525
5772,1931.0947
5773,851.9857
5774,8140.1323
5775,997.4018
5776,1133.4883
5777,3885.2402
5778,4356.372
5779,1006.1684
5780,9198.241
5781,1902.0862
5782,2547.5303
5783,5600.284
5784,2319.2043
5785,2114.411
5786,867.2618
5787,6506.7734
5788,13235.422
5789,3527.7256
5790,3775.2783
5791,10598.044
5792,704.33923
5793,2000.7594
5794,851.8387
5795,642.35974
5796,898.8383
5797,4602.6597
5798,1975.1938
5799,5872.249
5800,11615.325
5801,2883.1064
5802,10141.397
5803,2003.4684
5804,2757.7236
5805,3027.4783
5806,15892.134
5807,8122.306
5808,933.9723
5809,15191.029
5810,10507.954
5811,2782.225
5812,7188.533
5813,6433.7476
5814,16698.867
5815,7616.0747
5816,1078.0947
5817,899.84906
5818,892.41583
5819,14023.105
5820,3436.7043
5821,10570.576
5822,6134.1104
5823,685.6772
5824,10134.8
5825,1677.844
5826,5161.2314
5827,1659.1523
5828,12156.849
5829,929.0342
5830,444.21335
5831,9441.52
5832,1391.9065
5833,2472.2239
5834,2570.7139
5835,1146.7179
5836,620.5822
5837,3789.8914
5838,5289.427
5839,9230.287
5840,2196.0134
5841,1817.8267
5842,1843.3799
5843,1453.8616
5844,887.4578
5845,514.0122
5846,741.875
5847,622.12524
5848,8308.543
5849,899.41144
5850,4784.3784
5851,808.15076
5852,642.0052
5853,2285.7717
5854,375.2867
5855,3148.7559
5856,17783.11
5857,8705.854
5858,4180.8755
5859,4012.3967
5860,581.096
5861,2738.59
5862,1418.2771
5863,4585.5156
5864,2164.8574
5865,798.7321
5866,2793.6313
5867,1666.8901
5868,2260.9053
5869,4765.8315
5870,1325.1367
5871,5166.199
5872,2918.6624
5873,2799.4014
5874,5312.008
5875,2613.5266
5876,3033.52
5877,1745.0459
5878,2443.914
5879,8336.903
5880,3091.6594
5881,876.1074
5882,947.5667
5883,2050.005
5884,7587.2715
5885,533.70374
5886,883.8679
5887,2721.7168
5888,603.8082
5889,724.7333
5890,610.98584
5891,2302.613
5892,738.6876
5893,1750.064
5894,3614.3804
5895,1648.0658
5896,499.1356
5897,2808.2078
5898,4073.5498
5899,5164.143
5900,923.4668
5901,2292.5696
5902,550.3679
5903,6757.466
5904,3118.276
5905,4776.4917
5906,644.28455
5907,695.61584
5908,7163.903
5909,5291.9277
5910,707.49646
5911,1821.3162
5912,645.72906
5913,762.6405
5914,1799.8541
5915,555.9231
5916,2959.8074
5917,2616.2734
5918,673.40656
5919,1468.0186
5920,1921.1515
5921,512.6018
5922,2403.3162
5923,5265.2583
5924,4254.0366
5925,6020.9976
5926,1319.9696
5927,1793.7147
5928,1680.0415
5929,10448.052
5930,2145.6904
5931,3784.063
5932,713.6456
5933,478.3256
5934,655.1447
5935,802.04236
5936,660.1355
5937,2946.3408
5938,11785.793
5939,14215.779
5940,9021.944
5941,482.65347
5942,399.80014
5943,12154.278
5944,1742.3997
5945,1125.931
5946,865.574
5947,8242.206
5948,589.54565
5949,2418.172
5950,873.7742
5951,10762.053
5952,460.32782
5953,1276.0917
5954,650.3361
5955,5504.9966
5956,6168.1284
5957,1726.2236
5958,3019.925
5959,4805.5596
5960,1013.9742
5961,1661.7552
5962,1119.1746
5963,8057.365
5964,12328.057
5965,5254.9233
5966,13574.753
5967,893.8602
5968,5586.3623
5969,13116.632
5970,10265.933
5971,762.84094
5972,3984.4292
5973,2988.5671
5974,742.2271
5975,5330.7734
5976,2761.4443
5977,656.6576
5978,3137.782
5979,851.8138
5980,15531.089
5981,1654.9391
5982,2015.5226
5983,4255.5913
5984,13864.659
5985,2415.4568
5986,1375.6042
5987,1000.42206
5988,9330.678
5989,4751.44
5990,12796.82
5991,2277.1687
5992,2260.1426
5993,1120.5818
5994,1710.7135
5995,6549.522
5996,3137.7344
5997,636.52686
5998,557.6251
5999,7080.3325
6000,673.39856
6001,2617.1223
6002,988.44684
6003,1609.573
6004,3106.0103
6005,1326.5518
6006,724.19104
6007,1753.0859
6008,689.056
6009,531.263
6010,13546.8955
6011,6910.223
6012,1635.7712
6013,872.7531
6014,7163.835
6015,6891.219
6016,811.5855
6017,1564.0132
6018,1255.0474
6019,806.7366
6020,1891.6353
6021,652.8063
6022,6078.607
6023,703.36115
6024,2630.551
6025,2465.0232
6026,4748.429
6027,2635.0532
6028,3440.453
6029,1728.2708
6030,2147.8403
6031,1873.1272
6032,1658.4696
6033,519.75024
6034,986.07166
6035,9867.87
6036,2041.2305
6037,5861.304
6038,834.21704
6039,11191.565
6040,7187.926
6041,3661.4744
6042,1133.8583
6043,1708.4785
6044,894.7724
6045,600.2116
6046,4041.0156
6047,1357.834
6048,6513.6387
6049,763.5502
6050,7623.356
6051,4159.564
6052,3206.1763
6053,727.7617
6054,6512.9204
6055,752.23975
6056,3213.9292
6057,1439.2919
6058,5003.7544
6059,4400.4346
6060,4097.726
6061,8960.569
6062,1011.4805
6063,4375.143
6064,767.70764
6065,5300.015
6066,6446.907
6067,842.55206
6068,577.6979
6069,2486.1963
6070,6213.6934
6071,607.41296
6072,3130.3132
6073,1408.0338
6074,14308.946
6075,1046.0687
6076,1208.6603
6077,860.59515
6078,2328.7004
6079,4702.1934
6080,1001.84796
6081,11904.96
6082,3059.965
6083,2301.7336
6084,4517.6006
6085,17307.834
6086,2530.5022
6087,6418.0117
6088,4276.5415
6089,2120.2266
6090,4828.2163
6091,3998.7146
6092,460.74915
6093,3290.8552
6094,728.64075
6095,1436.1913
6096,486.6688
6097,574.01825
6098,889.5983
6099,1381.5211
6100,893.4582
6101,756.78033
6102,754.7729
6103,1322.1998
6104,4094.0012
6105,1316.0844
6106,2901.4724
6107,1699.7446
6108,1093.8302
6109,714.36975
6110,4876.249
6111,1062.1255
6112,1825.1012
6113,3888.8083
6114,1379.9917
6115,8584.512
6116,3376.9502
6117,10883.506
6118,4387.477
6119,4476.4067
6120,15512.427
6121,7416.2334
6122,2462.7942
6123,1823.1187
6124,9717.474
6125,11563.397
6126,5571.649
6127,885.1049
6128,3143.9277
6129,3441.8516
6130,7668.6396
6131,825.2853
6132,617.6707
6133,1434.9012
6134,2204.7546
6135,1000.2326
6136,4869.4834
6137,3418.717
6138,1819.7505
6139,642.84296
6140,3725.8345
6141,4721.7515
6142,8645.478
6143,1468.5206
6144,4029.4487
6145,585.0403
6146,1980.0165
6147,2125.771
6148,4320.5737
6149,449.2518
6150,1036.1428
6151,486.23883
6152,906.5302
6153,5144.73
6154,771.6479
6155,4583.0635
6156,1100.2524
6157,9568.627
6158,1444.611
6159,3155.516
6160,815.5151
6161,1095.3386
6162,9522.489
6163,2391.3376
6164,1701.5004
6165,2650.9712
6166,2755.4065
6167,3525.721
6168,1058.1807
6169,1003.92126
6170,4647.673
6171,4663.514
6172,2752.0327
6173,3388.0977
6174,499.09915
6175,907.0438
6176,3275.708
6177,425.43106
6178,5140.0234
6179,834.3478
6180,8636.621
6181,1785.6476
6182,838.1325
6183,378.641
6184,7354.3467
6185,4699.217
6186,5976.973
6187,5021.219
6188,5909.71
6189,1919.4757
6190,878.22174
6191,4317.9873
6192,14174.206
6193,1822.9078
6194,1091.578
6195,2211.0076
6196,6298.4287
6197,1835.9315
6198,3613.9675
6199,932.3136
6200,1749.1687
6201,10396.87
6202,1606.1407
6203,1715.3232
6204,1489.1375
6205,739.2504
6206,3063.7827
6207,6694.9893
6208,2855.8967
6209,2245.056
6210,4603.3984
6211,3970.782
6212,1010.72406
6213,1664.5118
6214,4483.6387
6215,2102.644
6216,1478.5201
6217,12946.429
6218,4339.85
6219,1615.0358
6220,977.5224
6221,16216.395
6222,1697.2788
6223,2301.316
6224,1458.6653
6225,702.12146
6226,13814.636
6227,3133.5376
6228,777.3638
6229,1721.0605
6230,3610.7131
6231,548.6063
6232,16837.299
6233,2843.5742
6234,957.95
6235,14351.768
6236,4093.0103
6237,4308.0444
6238,576.79047
6239,491.00772
6240,4573.1216
6241,13025.473
6242,4270.7837
6243,2584.7263
6244,581.45544
6245,1732.3553
6246,2113.467
6247,8225.145
6248,1110.2334
6249,3002.9453
6250,6241.395
6251,2546.085
6252,8416.158
6253,4156.1377
6254,2207.669
6255,10844.865
6256,531.49536
6257,778.6976
6258,2234.174
6259,4549.4473
6260,5622.9243
6261,1813.6088
6262,7727.644
6263,689.88464
6264,707.2535
6265,3146.585
6266,902.7198
6267,2544.2908
6268,1137.7964
6269,11083.793
6270,2245.2566
6271,731.0103
6272,5092.444
6273,1702.5222
6274,2323.112
6275,716.9226
6276,5161.722
6277,7607.2188
6278,11560.229
6279,2862.1807
6280,3200.0957
6281,702.8114
6282,1945.774
6283,7088.472
6284,651.2208
6285,963.3581
6286,938.7726
