id,price
9103,1426.61
9104,3383.89
9105,2105.0
9106,608.23
9107,4301.78
9108,479.08
9109,2354.28
9110,6012.87
9111,2035.92
9112,5302.17
9113,1029.6
9114,13257.49
9115,4143.55
9116,873.47
9117,751.28
9118,934.19
9119,10837.87
9120,12333.71
9121,6846.46
9122,5288.8
9123,744.55
9124,8363.86
9125,8341.14
9126,2784.09
9127,942.33
9128,3508.57
9129,477.39
9130,15885.12
9131,9500.65
9132,1267.41
9133,4143.9
9134,4366.91
9135,853.6
9136,655.58
9137,1741.17
9138,13164.29
9139,5547.35
9140,8615.52
9141,681.93
9142,3653.54
9143,6926.92
9144,4412.44
9145,3303.56
9146,6631.8
9147,590.4
9148,956.07
9149,1125.07
9150,9878.54
9151,1149.1
9152,2572.9
9153,783.74
9154,1858.85
9155,4805.55
9156,12375.44
9157,17111.64
9158,1880.81
9159,8474.13
9160,5361.08
9161,13622.23
9162,2720.1
9163,843.51
9164,1204.23
9165,3253.36
9166,870.82
9167,2340.72
9168,994.73
9169,14137.32
9170,4230.34
9171,5685.73
9172,1543.41
9173,4335.9
9174,918.32
9175,3157.74
9176,1978.81
9177,698.21
9178,14827.91
9179,1744.79
9180,5391.91
9181,1821.99
9182,5036.59
9183,750.79
9184,1209.3
9185,608.35
9186,8359.04
9187,2981.33
9188,11106.29
9189,4244.49
9190,2526.54
9191,5772.33
9192,1428.27
9193,1787.92
9194,2760.4
9195,2943.32
9196,737.76
9197,1879.54
9198,7569.285
9199,4664.73
9200,3777.34
9201,9766.76
9202,11139.65
9203,471.99
9204,1332.26
9205,3077.35
9206,4079.73
9207,4611.07
9208,10639.92
9209,12981.325
9210,694.35
9211,886.58
9212,11871.86
9213,9405.47
9214,1872.73
9215,8014.8
9216,1069.7
9217,899.29
9218,11561.8
9219,753.18
9220,2132.21
9221,5551.64
9222,1550.17
9223,1048.89
9224,738.96
9225,1543.17
9226,3969.85
9227,16146.52
9228,1615.86
9229,788.7
9230,1529.45
9231,393.17
9232,1021.85
9233,2958.84
9234,17312.8
9235,16433.21
9236,3727.62
9237,2138.9
9238,1437.58
9239,3529.99
9240,1749.37
9241,953.58
9242,2027.1325
9243,3028.77
9244,1120.3
9245,6660.35
9246,2819.99
9247,796.3
9248,919.69
9249,642.3
9250,3006.1
9251,3434.51
9252,1857.07
9253,2349.51
9254,1881.1
9255,1742.25
9256,2312.21
9257,900.57
9258,4413.72
9259,818.38
9260,6437.27
9261,9147.9
9262,5547.12
9263,10979.96
9264,473.18
9265,9000.73
9266,13149.4
9267,1779.51
9268,4791.24
9269,10565.5
9270,822.54
9271,2144.94
9272,1787.8
9273,5409.01
9274,2366.98
9275,749.84
9276,1414.37
9277,4222.21
9278,1517.44
9279,11215.21
9280,3614.06
9281,3136.71
9282,4644.49
9283,3520.53
9284,4213.08
9285,9471.12
9286,2473.42
9287,7392.06
9288,10934.72
9289,481.71
9290,13995.23
9291,16250.54
9292,4578.53
9293,1053.71
9294,1232.8
9295,2457.42
9296,602.13
9297,9648.07
9298,694.56
9299,2158.73
9300,6326.27
9301,2992.52
9302,3383.44
9303,3139.64
9304,696.3
9305,1329.54
9306,2524.96
9307,7935.9
9308,2813.17
9309,935.41
9310,8137.9
9311,10217.01
9312,11397.03
9313,5486.19
9314,407.21
9315,7079.3
9316,5122.14
9317,1918.06
9318,1730.3
9319,2116.345
9320,660.27
9321,843.67
9322,11255.78
9323,1211.28
9324,881.19
9325,872.41
9326,3239.29
9327,3744.73
9328,1308.91
9329,1421.05
9330,9386.33
9331,752.74
9332,4669.0
9333,5570.5
9334,2370.67
9335,903.49
9336,6503.36
9337,638.36
9338,2135.37
9339,4849.64
9340,1056.75
9341,4355.72
9342,2220.29
9343,961.32
9344,1028.6
9345,15872.29
9346,1676.47
9347,805.78
9348,575.07
9349,2397.66
9350,839.3
9351,7512.37
9352,1034.88
9353,609.31
9354,6608.15
9355,608.21
9356,2368.21
9357,7634.35
9358,980.99
9359,4354.44
9360,8575.63
9361,3032.26
9362,3629.91
9363,13251.89
9364,11030.32
9365,5061.76
9366,4177.74
9367,5956.91
9368,4281.44
9369,8421.63
9370,4320.15
9371,503.95
9372,523.64
9373,3125.44
9374,1493.33
9375,3395.4
9376,13009.62
9377,493.26
9378,4612.22
9379,569.35
9380,3339.65
9381,12816.386666666667
9382,4317.71
9383,15532.13
9384,5044.12
9385,523.19
9386,3325.14
9387,553.01
9388,15592.94
9389,4785.77
9390,13565.79
9391,633.66
9392,9327.99
9393,6173.57
9394,837.11
9395,4306.05
9396,704.52
9397,838.06
9398,4928.13
9399,1162.47
9400,7384.57
9401,7727.54
9402,7412.28
9403,11151.06
9404,15563.73
9405,7183.81
9406,538.1
9407,705.19
9408,6759.79
9409,3512.25
9410,622.47
9411,11761.331666666667
9412,4600.82
9413,4347.95
9414,7579.12
9415,1845.78
9416,531.17
9417,14213.95
9418,16324.17
9419,3371.62
9420,3645.98
9421,3008.03
9422,4226.05
9423,1344.31
9424,4723.05
9425,15636.36
9426,813.91
9427,13653.11
9428,2071.76
9429,908.33
9430,926.24
9431,13716.88
9432,2599.93
9433,5893.71
9434,4245.26
9435,4940.42
9436,10575.033333333335
9437,3735.71
9438,4363.59
9439,1406.3
9440,11983.61
9441,5172.09
9442,1281.96
9443,7352.8
9444,16417.05
9445,7069.84
9446,2332.3
9447,2330.45
9448,574.14
9449,1331.64
9450,11807.67
9451,975.56
9452,5630.2
9453,4110.86
9454,776.36
9455,6339.7
9456,874.91
9457,1474.96
9458,5549.24
9459,9963.99
9460,683.09
9461,519.48
9462,14331.82
9463,6944.01
9464,572.61
9465,4829.61
9466,15107.96
9467,1303.6
9468,16679.45
9469,2688.61
9470,605.63
9471,11330.25
9472,11356.55
9473,688.8
9474,2493.22
9475,4970.61
9476,5158.23
9477,5655.6
9478,854.58
9479,467.94
9480,8120.13
9481,1286.65
9482,1806.56
9483,3948.69
9484,1819.51
9485,1514.386785714286
9486,4680.9
9487,2394.6
9488,3333.99
9489,4455.63
9490,4512.85
9491,4914.145
9492,1216.13
9493,708.37
9494,724.25
9495,2420.76
9496,15931.1
9497,509.74
9498,742.5
9499,594.81
9500,2568.96
9501,709.31
9502,1209.38
9503,2624.02
9504,5355.36
9505,2124.02
9506,6543.17
9507,4672.45
9508,3594.09
9509,17040.94
9510,1692.54
9511,589.66
9512,4032.93
9513,2880.64
9514,728.15
9515,4797.81
9516,16371.7
9517,2356.02
9518,759.79
9519,1909.8
9520,3360.05
9521,1579.57
9522,4496.25
9523,5500.87
9524,3686.47
9525,3351.32
9526,4626.91
9527,2443.35
9528,680.62
9529,839.96
9530,3941.66
9531,10756.53
9532,1190.32
9533,2775.34
9534,5351.45
9535,1117.35
9536,3341.26
9537,3585.43
9538,4630.39
9539,459.31
9540,2060.71
9541,746.03
9542,2015.0
9543,1336.55
9544,3190.57
9545,947.17
9546,5614.76
9547,758.26
9548,2454.22
9549,3201.73
9550,5174.51
9551,1067.21
9552,15204.6
9553,571.06
9554,954.21
9555,16647.46
9556,2256.71
9557,15543.47
9558,16368.24
9559,5879.09
9560,1377.08
9561,479.63
9562,889.62
9563,2826.84
9564,3499.5
9565,4925.99
9566,12745.5
9567,2497.43
9568,1903.26
9569,5045.83
9570,7058.96
9571,8771.44
9572,9571.82
9573,3643.94
9574,3880.17
9575,787.95
9576,8571.23
9577,17652.82
9578,780.62
9579,2652.23
9580,987.6
9581,419.52
9582,15752.63
9583,16708.38
9584,1078.28
9585,3521.03
9586,14902.34
9587,1772.39
9588,643.79
9589,6220.4
9590,3293.95
9591,1937.2
9592,875.32
9593,5549.47
9594,6779.97
9595,1821.32
9596,6259.39
9597,13165.16
9598,2434.87
9599,733.92
9600,856.42
9601,5675.69
9602,7545.68
9603,517.73
9604,12823.66
9605,15642.04
9606,13255.45
9607,5378.91
9608,4318.7
9609,562.29
9610,5282.63
9611,638.72
9612,710.13
9613,2501.43
9614,1147.81
9615,14513.05
9616,8287.6
9617,925.39
9618,2915.32
9619,3483.22
9620,6117.74
9621,845.27
9622,13168.19
9623,7407.39
9624,2017.25
9625,10807.69
9626,530.36
9627,1045.32
9628,570.22
9629,623.78
9630,580.36
9631,1726.65
9632,5548.82
9633,633.39
9634,613.75
9635,2463.21
9636,5199.99
9637,2702.82
9638,408.68
9639,4897.72
9640,8525.95
9641,860.2
9642,8730.91
9643,5836.33
9644,1395.55
9645,6447.56
9646,567.67
9647,520.44
9648,5235.93
9649,4789.74
9650,2599.37
9651,5161.02
9652,1572.88
9653,801.74
9654,4949.8
9655,5757.22
9656,417.61
9657,952.08
9658,7620.66
9659,1179.1
9660,805.75
9661,4860.71
9662,4528.14
9663,3117.08
9664,4719.62
9665,981.93
9666,776.51
9667,14153.905999999999
9668,2658.37
9669,2937.31
9670,972.65
9671,2281.18
9672,2349.75
9673,1084.92
9674,10244.74
9675,7861.69
9676,11658.92
9677,3355.59
9678,1089.5
9679,5236.09
9680,500.35
9681,2223.42
9682,2931.8
9683,10415.36
9684,4404.21
9685,1940.89
9686,5672.73
9687,13066.41
9688,8314.06
9689,4559.45
9690,733.8
9691,1107.61
9692,1634.29
9693,9999.9
9694,816.68
9695,4858.1475
9696,1231.15
9697,816.92
9698,437.15
9699,8138.36
9700,4177.62
9701,462.53
9702,741.62
9703,824.83
9704,6348.12
9705,465.35
9706,412.04
9707,2217.62
9708,647.34
9709,2227.24
9710,5608.21
9711,13727.143333333335
9712,2685.38
9713,6264.35
9714,3919.6
9715,669.31
9716,7558.81
9717,3228.73
9718,650.71
9719,8912.87
9720,2083.19
9721,16258.85
9722,3323.16
9723,7020.55
9724,17064.5
9725,5363.13
9726,2387.3033333333333
9727,3032.58
9728,4980.86
9729,7489.12
9730,1025.92
9731,5282.87
9732,5524.92
9733,1820.95
9734,5168.46
9735,911.81
9736,6427.93
9737,1065.96
9738,2339.82
9739,3209.99
9740,491.39
9741,6987.18
9742,10173.9
9743,6763.52
9744,591.42
9745,8635.63
9746,736.78
9747,3458.6
9748,1141.83
9749,3936.16
9750,4492.68
9751,13623.87
9752,13235.62
9753,2917.51
9754,785.845
9755,762.55
9756,1254.69
9757,4792.09
9758,2475.63
9759,920.66
9760,787.99
9761,6254.67
9762,814.0
9763,1079.37
9764,3296.44
9765,774.29
9766,1430.66
9767,2673.89
9768,1372.03
9769,3618.37
9770,1193.05
9771,548.84
9772,10482.39
9773,12661.69
9774,2978.67
9775,3337.7
9776,738.97
9777,1047.22
9778,815.65
9779,3770.0
9780,2965.67
9781,923.24
9782,12497.33
9783,2390.82
9784,2477.68
9785,1163.58
9786,9977.03
9787,1041.2
9788,7459.03
9789,1131.05
9790,1175.88
9791,617.35
9792,1063.16
9793,4374.55
9794,3747.28
9795,517.03
9796,1818.93
9797,8664.06
9798,5157.6
9799,727.74
9800,17335.48
9801,4930.32
9802,545.4
9803,1630.11
9804,14328.54
9805,8538.74
9806,3420.34
9807,965.23
9808,9220.69
9809,832.92
9810,1037.11
9811,5746.58
9812,1894.61
9813,2785.32
9814,4152.08
9815,4731.14
9816,3401.39
9817,2557.84
9818,729.22
9819,487.53
9820,729.09
9821,1401.42
9822,1936.19
9823,2313.06
9824,11469.88
9825,9489.66
9826,626.01
9827,16736.73
9828,867.13
9829,4170.47
9830,6181.62
9831,568.57
9832,582.93
9833,10694.04
9834,5379.624
9835,4187.45
9836,9201.98
9837,4436.8
9838,12752.82
9839,2280.46
9840,4763.08
9841,3930.1771428571433
9842,13737.94
9843,809.79
9844,16376.01
9845,640.43
9846,5742.22
9847,459.34
9848,7456.66
9849,1873.65
9850,6080.92
9851,2877.49
9852,988.75
9853,10510.39
9854,822.65
9855,754.8
9856,5672.08
9857,422.25
9858,7636.622666666667
9859,2116.27
9860,13748.56
9861,16338.43
9862,698.82
9863,954.3
9864,13869.83
9865,4839.52
9866,8963.37
9867,3494.23
9868,5347.53
9869,1981.0966666666666
9870,1289.04
9871,1428.29
9872,4336.34
9873,835.93
9874,5362.41
9875,4384.54
9876,4774.33
9877,500.42
9878,8079.77
9879,1388.01
9880,6387.81
9881,1387.22
9882,821.72
9883,819.39
9884,2567.62
9885,2607.85
9886,4404.65
9887,1150.16
9888,5180.54
9889,15478.73
9890,834.75
9891,4024.81
9892,651.43
9893,3496.64
9894,547.15
9895,1277.835
9896,1024.73
9897,2820.28
9898,796.56
9899,5847.86
9900,2819.58
9901,4258.1
9902,2635.44
9903,1711.72
9904,1375.02
9905,2680.27
9906,554.38
9907,1047.27
9908,8195.81
9909,12523.79
9910,1103.53
9911,8904.42
9912,817.27
9913,750.97
9914,16844.45
9915,2859.98
9916,10580.2
9917,620.42
9918,3366.9
9919,553.05
9920,1077.15
9921,2407.09
9922,3092.75
9923,12491.31
9924,1519.8
9925,848.26
9926,6332.45
9927,563.45
9928,4531.99
9929,7466.83
9930,4729.16
9931,992.03
9932,2168.79
9933,1565.7
9934,9543.24
9935,4695.8
9936,14370.73
9937,4154.46
9938,2589.71
9939,1026.61
9940,768.64
9941,1157.02
9942,6417.9
9943,8905.08
9944,13464.98
9945,3650.77
9946,2509.13
9947,5348.13
9948,8134.288333333334
9949,2531.27
9950,2858.29
9951,4933.09
9952,1742.82
9953,3527.48
9954,1612.19
9955,410.13
9956,8455.01
9957,6321.26
9958,1100.87
9959,2967.18
9960,2622.6
9961,11108.03
9962,8882.01
9963,4216.59
9964,1163.5
9965,3431.05
9966,613.93
9967,2314.3
9968,545.09
9969,16727.29
9970,489.21
9971,491.34
9972,13479.25
9973,8213.65
9974,1723.44
9975,718.37
9976,3158.27
9977,1963.75
9978,5425.74
9979,954.98
9980,1071.6
9981,1598.53
9982,4283.82
9983,13151.061666666668
9984,9252.92
9985,8321.01
9986,10583.38
9987,7933.31
9988,3034.96
9989,820.86
9990,13704.66
9991,1725.66
9992,930.39
9993,8691.64
9994,4121.29
9995,1754.16
9996,994.83
9997,1860.82
9998,6748.39
9999,5497.08
10000,6746.22
10001,1309.67
10002,2144.49
10003,748.15
10004,5205.59
10005,10425.79
10006,1144.95
10007,3831.41
10008,5038.32
10009,861.63
10010,9257.91
10011,759.7
10012,7903.16
10013,3135.49
10014,586.11
10015,587.65
10016,1107.33
10017,1921.42
10018,3924.97
10019,15501.99
10020,746.18
10021,2910.1
10022,609.18
10023,1038.49
10024,7161.77
10025,939.98
10026,506.88
10027,709.27
10028,1046.91
10029,1423.26
10030,2371.51
10031,5111.56
10032,5216.87
10033,4235.61
10034,4653.35
10035,2933.95
10036,3489.76
10037,671.27
10038,14702.42
10039,2492.2033333333334
10040,4273.66
10041,9659.76
10042,4212.51
10043,5831.98
10044,5594.13
10045,767.04
10046,500.31
10047,1033.79
10048,3024.85
10049,8170.04
10050,7843.3
10051,12222.22
10052,3536.13
10053,12129.36
10054,1222.72
10055,1313.38
10056,795.66
10057,4408.6
10058,11949.33
10059,6362.59
10060,731.93
10061,6860.48
10062,844.1
10063,2919.99
10064,2341.366666666667
10065,8283.4
10066,900.5
10067,3076.81
10068,2822.37
10069,962.97
10070,507.27
10071,687.48
10072,461.46
10073,4142.43
10074,6761.25
10075,1000.05
10076,5573.12
10077,6908.05
10078,6326.48
10079,491.1866666666667
10080,7508.165
10081,875.49
10082,702.56
10083,14136.02
10084,4439.47
10085,799.47
10086,2608.92
10087,761.18
10088,13727.23
10089,4623.76
10090,13122.39
10091,4075.93
10092,2242.34
10093,3985.16
10094,4112.87
10095,7665.42
10096,7346.87
10097,6332.1
10098,2350.92
10099,2800.82
10100,7347.29
10101,868.01
10102,2747.79
10103,2959.69
10104,2908.87
10105,2665.27
10106,5666.86
10107,4534.46
10108,573.75
10109,6135.62
10110,729.99
10111,604.27
10112,3950.43
10113,2128.06
10114,518.23
10115,2266.17
10116,1067.89
10117,8454.41
10118,549.75
10119,998.98
10120,4487.31
10121,6242.63
10122,1346.02
10123,1687.77
10124,1818.45
10125,1559.58
10126,4131.47
10127,2704.88
10128,1695.86
10129,844.44
10130,2220.49
10131,508.05
10132,643.18
10133,7459.4
10134,7302.73
10135,4517.54
10136,2702.67
10137,3321.77
10138,1988.23
10139,6333.84
10140,3769.0
10141,4799.14
10142,700.69
10143,1101.98
10144,11031.52
10145,910.5
10146,7408.78
10147,926.27
10148,673.4
10149,1935.82
10150,601.33
10151,1155.51
10152,1725.13
10153,5846.85
10154,867.07
10155,760.28
10156,1327.31
10157,12776.16
10158,2359.346666666667
10159,910.98
10160,11827.25
10161,8887.96
10162,2256.51
10163,4474.39
10164,5461.79
10165,802.0
10166,5624.4
10167,2557.33
10168,1828.01
10169,1240.92
10170,873.15
10171,3834.31
10172,2701.41
10173,2176.58
10174,814.25
10175,1316.06
10176,650.09
10177,1410.55
10178,4594.99
10179,1082.44
10180,4832.68
10181,15204.86
10182,12718.54
10183,5800.03
10184,2481.05
10185,992.64
10186,989.52
10187,675.37
10188,1755.08
10189,4985.21
10190,8063.52
10191,1021.24
10192,3171.58
10193,573.94
10194,689.86
10195,3485.47
10196,5188.62
10197,575.2
10198,2752.6
10199,7743.29
10200,10725.91
10201,5110.03
10202,7250.3
10203,489.61
10204,2590.22
10205,1360.08
10206,598.4
10207,11941.22
10208,12073.12
10209,440.98
10210,1088.24
10211,1210.1
10212,1046.028
10213,10395.06
10214,3377.96
10215,1638.22
10216,8796.91
10217,1858.94
10218,3157.43
10219,4636.34
10220,1071.95
10221,5597.43
10222,814.22
10223,1393.95
10224,2156.74
10225,2480.56
10226,990.83
10227,512.58
10228,627.36
10229,783.27
10230,11294.32
10231,2991.02
10232,709.93
10233,4203.96
10234,6639.24
10235,1011.06
10236,427.76
10237,10832.6
10238,6632.78
10239,4826.37
10240,632.06
10241,9172.84
10242,2712.67
10243,758.01
10244,4796.42
10245,2007.99
10246,489.65
10247,16594.46
10248,15657.55
10249,16525.09
10250,10693.18
10251,726.19
10252,6419.89
10253,2473.02
10254,1683.87
10255,490.33
10256,1774.77
10257,2281.58
10258,2551.71
10259,7313.45
10260,2831.86
10261,2833.51
10262,10083.5
10263,662.51
10264,4749.8
10265,889.7
10266,2473.54
10267,416.53
10268,803.58
10269,2138.79
10270,7222.61
10271,3787.47
10272,6546.0
10273,6308.47
10274,1078.94
10275,6632.18
10276,503.45
10277,1825.9
10278,4607.08
10279,1039.0
10280,9823.13
10281,10910.18
10282,871.63
10283,2455.53
10284,1829.4
10285,585.57
10286,454.67
10287,1939.42
10288,9095.19
10289,7479.81
10290,618.8266666666666
10291,869.99
10292,578.84
10293,1007.08
10294,1055.76
10295,8829.01
10296,17352.48
10297,6179.41
10298,601.36
10299,5479.78
10300,2949.94
10301,9354.6
10302,974.7
10303,408.92
10304,1978.63
10305,872.13
10306,8328.27
10307,5310.66
10308,1734.33
10309,4749.75
10310,661.37
10311,4213.83
10312,864.85
10313,6506.25
10314,16667.4
10315,11921.43
10316,794.33
10317,1874.76
10318,12375.46
10319,15172.06
10320,1764.35
10321,5775.54
10322,526.82
10323,1081.4
10324,779.58
10325,3731.84
10326,3255.81
10327,7475.77
10328,2644.32
10329,6359.71
10330,12012.88
10331,802.66
10332,857.08
10333,1641.4
10334,5962.18
10335,1041.27
10336,7526.83
10337,3034.3
10338,4363.65
10339,11708.2
10340,4382.83
10341,17864.45
10342,1671.9
10343,660.46
10344,5219.34
10345,1898.01
10346,1225.89
10347,977.52
10348,10301.48
10349,4945.96
10350,976.32
10351,1647.82
10352,1074.02
10353,1040.29
10354,3642.32
10355,1732.7
10356,2917.48
10357,6546.3
10358,410.02
10359,4984.97
10360,4541.71
10361,1790.4
10362,8417.0
10363,654.24
10364,17051.16
10365,6272.12
10366,2100.07
10367,9393.66
10368,7598.56
10369,5133.91
10370,4517.46
10371,2806.2
10372,728.45
10373,4904.47
10374,966.74
10375,3255.06
10376,5778.54
10377,613.05
10378,1052.11
10379,731.1
10380,527.92
10381,1019.44
10382,2170.88
10383,940.23
10384,6672.12
10385,2425.37
10386,16103.22
10387,11535.48
10388,671.0
10389,4429.35
10390,892.54
10391,1344.52
10392,8748.87
10393,828.22
10394,960.99
10395,738.68
10396,2644.29
10397,565.31
10398,2356.34
10399,1148.94
10400,823.89
10401,2189.6
10402,5343.63
10403,979.32
10404,2232.77
10405,6101.55
10406,549.36
10407,3529.73
10408,8333.11
10409,3999.74
10410,10284.1
10411,497.7633333333334
10412,2418.89
10413,723.24
10414,4083.55
10415,4098.31
10416,3389.84
10417,5752.59
10418,973.37
10419,3124.37
10420,7532.23
10421,2676.13
10422,2811.58
10423,5395.05
10424,4273.23
10425,874.24
10426,567.35
10427,792.44
10428,708.21
10429,12126.24
10430,3562.24
10431,2780.96
10432,780.87
10433,467.21
10434,2023.04
10435,2645.29
10436,738.51
10437,651.54
10438,1983.34
10439,3957.77
10440,17615.02
10441,710.74
10442,6544.76
10443,780.87
10444,2470.76
10445,564.82
10446,1065.89
10447,13889.77
10448,6444.01
10449,9641.35
10450,2909.85
10451,838.81
10452,1031.39
10453,2294.85
10454,13283.87
10455,678.43
10456,1805.91
10457,6747.33
10458,620.47
10459,3077.83
10460,5276.13
10461,916.36
10462,5806.71
10463,2386.12
10464,6920.99
10465,2828.14
10466,4177.25
10467,5358.27
10468,807.0
10469,428.54
10470,987.62
10471,10630.49
10472,948.61
10473,631.05
10474,3456.6
10475,6360.57
10476,7305.23
10477,3254.5
10478,1939.72
10479,908.09
10480,5555.51
10481,1707.36
10482,1967.19
10483,3126.7166666666667
10484,4761.61
10485,395.79
10486,4443.96
10487,3400.78
10488,1441.71
10489,14070.08
10490,1720.72
10491,541.35
10492,1210.47
10493,4049.47
10494,9402.68
10495,15172.61
10496,4087.37
10497,1827.49
10498,982.87
10499,4609.61
10500,3001.83
10501,5129.1
10502,4041.01
10503,11392.54
10504,13833.01
10505,4359.33
10506,3068.9
10507,12538.13
10508,5211.059166666667
10509,5019.85
10510,434.27
10511,2469.15
10512,3954.36
10513,1671.15
10514,3671.54
10515,3245.05
10516,5082.1
10517,1221.29
10518,2810.02
10519,543.91
10520,4520.01
10521,4039.98
10522,3424.82
10523,15760.52
10524,747.73
10525,5173.91
10526,614.96
10527,671.5
10528,1191.53
10529,1494.96
10530,6145.9
10531,877.73
10532,11626.032
10533,3649.36
10534,1853.33
10535,5180.61
10536,458.46
10537,508.2
10538,7694.51
10539,2113.95
10540,6933.16
10541,597.92
10542,1455.02
10543,2710.79
10544,1588.24
10545,1064.21
10546,4136.26
10547,1022.62
10548,572.19
10549,5048.87
10550,681.62
10551,1493.34
10552,789.44
10553,3157.42
10554,2377.7
10555,1462.91
10556,6432.33
10557,3403.09
10558,5725.6
10559,869.28
10560,1673.52
10561,8083.62
10562,392.11
10563,2559.59
10564,1041.31
10565,2235.76
10566,515.17
10567,876.17
10568,1129.1
10569,1373.4625
10570,3107.79
10571,4820.69
10572,1806.83
10573,16850.0
10574,765.8
10575,1652.65
10576,4159.62
10577,585.75
10578,1001.99
10579,2112.0
10580,726.78
10581,1877.32
10582,9448.41
10583,11994.81
10584,2036.09
10585,6320.23
10586,16936.81
10587,592.89
10588,4152.06
10589,6654.01
10590,10768.38
10591,537.96
10592,1672.53
10593,4892.91
10594,5461.75
10595,2614.66
10596,4177.49
10597,2396.52
10598,476.61
10599,3866.92
10600,823.38
10601,703.73
10602,1650.34
10603,3827.32
10604,11436.07
10605,1130.61
10606,1643.43
10607,3783.83
10608,3974.97
10609,4443.806666666666
10610,8876.01
10611,606.29
10612,609.18
10613,503.0
10614,2260.31
10615,879.61
10616,4827.13
10617,2875.86
10618,765.26
10619,2263.85
10620,4995.158333333334
10621,5325.41
10622,3058.62
10623,4689.14
10624,4412.97
10625,883.48
10626,578.08
10627,582.9
10628,4769.77
10629,2750.46
10630,632.07
10631,1412.71
10632,3652.83
10633,10737.52
10634,1464.2
10635,799.98
10636,1794.54
10637,2698.2
10638,1051.71
10639,4164.12
10640,2428.2
10641,534.56
10642,3276.62
10643,1468.74
10644,2441.03
10645,9124.56
10646,852.38
10647,3824.93
10648,4048.68
10649,983.19
10650,3986.08
10651,885.27
10652,4564.99
10653,1241.36
10654,15106.32
10655,2302.69
10656,16688.52
10657,3565.82
10658,4371.89
10659,681.7
10660,2514.04
10661,5373.24
10662,4148.91
10663,8425.52
10664,2755.14
10665,545.81
10666,4009.86
10667,16770.52
10668,1634.37
10669,651.51
10670,702.65
10671,5519.05
10672,1669.94
10673,935.13
10674,861.52
10675,4566.72
10676,668.42
10677,747.06
10678,885.24
10679,9113.99
10680,5359.32
10681,2908.66
10682,1706.77
10683,1671.07
10684,8305.24
10685,9408.53
10686,1985.71
10687,600.52
10688,922.85
10689,702.83
10690,6591.67
10691,7640.01
10692,459.6
10693,872.39
10694,510.08
10695,732.88
10696,687.48
10697,9626.71
10698,4149.48
10699,1357.11
10700,5198.3
10701,6949.89
10702,502.48
10703,1869.17
10704,1634.91
10705,879.39
10706,1682.37
10707,702.94
10708,408.49
10709,4796.37
10710,1740.36
10711,2017.04
10712,10769.61
10713,866.27
10714,1021.34
10715,15158.88
10716,1154.0716666666665
10717,618.58
10718,1004.99
10719,1270.54
10720,2330.52
10721,977.76
10722,2525.91
10723,968.95
10724,5163.698333333334
10725,1769.39
10726,1328.1
10727,2689.04
10728,692.95
10729,5784.45
10730,868.78
10731,1415.17
10732,3965.24
10733,3919.67
10734,1004.6
10735,4861.84
10736,933.6
10737,768.04
10738,914.49
10739,15584.34
10740,952.98
10741,1801.47
10742,909.1
10743,3280.85
10744,5235.55
10745,9371.8
10746,1243.14
10747,6611.28
10748,3952.45
10749,2106.07
10750,2203.91
10751,583.84
10752,1133.7
10753,1341.26
10754,2365.64
10755,1120.4
10756,541.4
10757,1141.91
10758,6695.23
10759,809.45
10760,1498.89
10761,2149.81
10762,3940.09
10763,6989.74
10764,608.6
10765,736.38
10766,11795.89
10767,5599.76
10768,17181.11
10769,489.25
10770,11745.91
10771,1693.93
10772,2509.39
10773,6881.05
10774,1070.08
10775,4874.16
10776,2185.11
10777,9301.73
10778,3415.95
10779,13368.38
10780,9920.11
10781,1624.68
10782,3402.32
10783,1284.99
10784,629.75
10785,1726.71
10786,8452.33
10787,4301.37
10788,6553.62
10789,4550.99
10790,920.59
10791,4230.82
10792,5001.84
10793,8760.92
10794,4622.0
10795,7771.73
10796,1228.49
10797,8190.45
10798,7680.11
10799,1035.85
10800,4073.82
10801,4499.38
10802,1014.05
10803,5237.76
10804,670.11
10805,4091.26
10806,539.42
10807,554.63
10808,729.42
10809,632.68
10810,3988.58
10811,10071.86
10812,11492.15
10813,11303.72
10814,8176.48
10815,2966.03
10816,1760.2
10817,504.74
10818,10211.78
10819,739.56
10820,9277.66
10821,4521.86
10822,2841.71
10823,1571.74
10824,5467.77
10825,7170.26
10826,4812.63
10827,1135.48
10828,6325.29
10829,1059.68
10830,4156.33
10831,7170.94
10832,2377.38
10833,5384.42
10834,4941.47
10835,2125.2
10836,5375.9
10837,4410.45
10838,3316.26
10839,964.99
10840,604.44
10841,584.53
10842,905.41
10843,3354.77
10844,664.91
10845,2764.09
10846,4337.49
10847,1416.18
10848,4848.73
10849,913.97
10850,2361.3
10851,703.87
10852,3111.53
10853,14457.6
10854,632.0
10855,4117.51
10856,15110.59
10857,11242.69
10858,626.49
10859,1005.99
10860,582.62
10861,1248.62
10862,1601.98
10863,7967.91
10864,794.8
10865,3118.23
10866,4663.12
10867,744.65
10868,470.65
10869,4724.1
10870,3862.42
10871,5976.66
10872,985.12
10873,775.7
10874,4509.35
10875,2611.47
10876,8072.85
10877,3214.39
10878,5593.27
10879,7346.23
10880,6349.64
10881,1358.71
10882,5598.823333333333
10883,3073.09
10884,928.2
10885,3874.34
10886,1031.0
10887,2096.84
10888,1454.81
10889,4287.63
10890,1322.83
10891,973.46
10892,1380.35
10893,4001.95
10894,745.9
10895,851.94
10896,616.62
10897,9496.68
