id,price
4018,898.7795733678086
4019,427.95251023486327
4020,1751.7894419306185
4021,4987.753576815343
4022,2200.9213926596276
4023,534.4055052790347
4024,1668.4207390648567
4025,6416.072150398622
4026,5967.738069773363
4027,2393.7269661710834
4028,5785.472850678733
4029,4217.46101055807
4030,1017.3467571644043
4031,713.9528980823098
4032,1269.5338612368027
4033,2884.8717625511745
4034,1320.5518099547512
4035,935.9540723981902
4036,924.5171945701356
4037,4492.055128205128
4038,607.7704912734325
4039,907.5232277526394
4040,2440.7299396681747
4041,980.9304675716443
4042,472.21485671191533
4043,9111.389635854342
4044,1287.9826923076926
4045,4908.019920275801
4046,12508.536877828054
4047,1458.5739064856714
4048,6260.776352079292
4049,1571.0389140271493
4050,2632.1898944193063
4051,2688.9122710622705
4052,957.6686597716007
4053,1906.0544494720968
4054,1825.5100193923715
4055,1066.27209653092
4056,2980.4579185520365
4057,4145.693288084466
4058,765.2049989226459
4059,8827.382202111614
4060,979.8266214177978
4061,1606.5500000000002
4062,820.3205128205127
4063,12629.84366515837
4064,898.5752747252744
4065,1198.7224736048263
4066,845.0678840767077
4067,1991.5396681749621
4068,3624.5233031674215
4069,7493.425378869496
4070,754.6259426847663
4071,8626.760956690365
4072,3088.0950657185954
4073,872.3053759965524
4074,10021.57320620556
4075,1074.15233785822
4076,4742.1441499676785
4077,908.2289915966386
4078,3479.039969834088
4079,2390.3801982331397
4080,647.9965847877613
4081,5507.839409609996
4082,1043.4473604826544
4083,1749.9925339366514
4084,451.9938590820944
4085,4722.325414781298
4086,5200.2692307692305
4087,840.9840551605258
4088,2637.514274940744
4089,2409.6766968325783
4090,2372.482805429864
4091,6847.142684766215
4092,2015.0983731954327
4093,2770.200377073907
4094,2325.689625080801
4095,3285.5367647058824
4096,4144.022473604826
4097,1075.128032751562
4098,3091.920060331826
4099,10078.460159448392
4100,1039.212141779789
4101,6885.407918552037
4102,4637.109459168282
4103,1037.2919413919415
4104,7171.434421460895
4105,5022.546886446887
4106,913.2566580478347
4107,3236.686500754147
4108,1176.4957552251667
4109,12639.992070674427
4110,2421.218250377074
4111,1687.2254901960787
4112,11033.059771600949
4113,3615.0236048265456
4114,924.5616354234003
4115,643.6535660418011
4116,1800.6274509803923
4117,3887.144354664942
4118,1321.7725615887382
4119,2056.6440530058185
4120,4467.988580047404
4121,1900.7208898944195
4122,1941.0809954751135
4123,1066.3241704374057
4124,1795.39826546003
4125,16759.861279896566
4126,1969.0224736048262
4127,3401.0843137254906
4128,13965.157142857146
4129,2608.7043740573154
4130,11945.136188321478
4131,2968.522473604827
4132,509.5361990950227
4133,3535.399375134667
4134,5774.268104934282
4135,1765.4331825037705
4136,1005.2883645765999
4137,1856.5687136393021
4138,2353.118508942038
4139,871.230866192631
4140,2555.2464555052784
4141,621.0928032751563
4142,541.2672161172161
4143,12092.276696832576
4144,1877.8033936651589
4145,5869.069694031457
4146,4321.098750269339
4147,4725.096342383107
4148,1213.055085110967
4149,814.3229260935145
4150,791.6503232062055
4151,706.955516052575
4152,891.2325145442794
4153,3875.085617323852
4154,774.1127774186597
4155,731.669349278173
4156,12200.642345399701
4157,660.8320512820512
4158,511.4003124326652
4159,2871.757487610428
4160,1563.2183096315448
4161,907.3041478129713
4162,914.8660633484161
4163,7391.56681749623
4164,4075.615987933636
4165,9230.643815987936
4166,10423.01328377505
4167,620.7930726136608
4168,2329.9418875242404
4169,3141.267151475974
4170,14917.053221288512
4171,1005.9366515837104
4172,1768.283020900667
4173,4559.562066365008
4174,4622.510094807153
4175,664.2837858220211
4176,1962.6920060331822
4177,4323.404751131223
4178,2347.7497737556555
4179,608.8583710407239
4180,2712.5313186813187
4181,9456.370981469514
4182,5150.247963800906
4183,4293.552564102564
4184,10258.741101055806
4185,7057.650237017882
4186,2813.645259642318
4187,891.2202327084677
4188,2365.6930187459598
4189,1017.8482223658692
4190,5777.668476621416
4191,2804.715955613014
4192,2126.725716440423
4193,4715.165158371039
4194,804.5903469079939
4195,5253.592102995043
4196,4191.622926093514
4197,4838.73423831071
4198,867.3155731523378
4199,431.8524132730015
4200,3427.7982654600305
4201,13361.420889894422
4202,991.2550527903469
4203,907.3809523809525
4204,2311.9668067226885
4205,3230.2809954751124
4206,10535.786683904327
4207,1234.244634776988
4208,662.4471557853913
4209,7507.104363283775
4210,4106.20934065934
4211,924.6653846153845
4212,2389.426018099547
4213,1397.5123464770527
4214,610.9801551389785
4215,4233.370911441499
4216,2008.9029627235511
4217,4988.086576168929
4218,994.9490196078431
4219,2606.48955505279
4220,6959.326319758675
4221,647.7141779788839
4222,966.2546003016588
4223,1144.6890109890105
4224,4574.640131437191
4225,2265.8829454858856
4226,930.6612368024131
4227,9134.075339366518
4228,5536.276944624005
4229,13665.837793578967
4230,1004.7533182503767
4231,4085.740734755441
4232,2282.4214177978884
4233,617.3290346907992
4234,8792.23070458953
4235,2267.442167636285
4236,918.8750377073907
4237,840.3929864253394
4238,2012.788445378151
4239,840.9840551605258
4240,2847.5902714932117
4241,5318.674358974359
4242,694.6192846369316
4243,805.9533182503773
4244,6802.971180780001
4245,476.04743589743606
4246,8704.27329239388
4247,4041.738070099834
4248,4405.805128205127
4249,8061.378469079938
4250,5002.964555052789
4251,6661.271719457012
4252,7382.423572505923
4253,844.749288946348
4254,6177.754223227754
4255,656.6787976729158
4256,4229.3263951734525
4257,1997.7753070458948
4258,3264.069365438484
4259,2617.99592760181
4260,808.4631221719458
4261,5337.411398405517
4262,2121.6330209006683
4263,2583.8127450980387
4264,4469.280456798103
4265,5319.964140271494
4266,12429.050538677013
4267,2881.853921568628
4268,1944.959857789269
4269,4182.767280758457
4270,7723.491176470587
4271,2267.459254471019
4272,16744.723874165044
4273,7164.206711915534
4274,11283.10283344107
4275,2867.49883645766
4276,892.0816957552253
4277,3448.901723766429
4278,7909.365158371041
4279,1193.5257918552034
4280,943.8324283559581
4281,983.7277526395171
4282,2895.354848093083
4283,4916.001012712778
4284,9194.785638870933
4285,633.8015082956258
4286,874.4935897435898
4287,4245.714328808445
4288,2390.945981469511
4289,14267.700840336134
4290,7445.519575522516
4291,1369.4494720965306
4292,5512.251206636502
4293,3757.594329526684
4294,12934.41327300151
4295,1357.7138763197588
4296,9512.648545572074
4297,958.3214608920491
4298,1872.2558608058607
4299,2698.772786037491
4300,734.1605796164617
4301,4817.599622926094
4302,11347.257196724844
4303,2406.4714555052797
4304,6693.248265460028
4305,5079.685380305969
4306,790.5289233642178
4307,6907.738235294119
4308,5043.550377073906
4309,1554.621924154277
4310,5218.383936651583
4311,1744.1038353803058
4312,12147.652337858219
4313,17135.534259857788
4314,866.3074660633483
4315,658.0462077138548
4316,3444.073141564318
4317,9389.43974358974
4318,3524.156196581195
4319,9615.710321051496
4320,2030.510956690369
4321,785.4716979099333
4322,997.4733893557426
4323,1221.8019248725134
4324,1636.4354449472094
4325,2487.0828808446454
4326,4859.451357466063
4327,10560.717614738205
4328,5205.62156862745
4329,2682.2741363211944
4330,1286.540346907994
4331,457.4064102564104
4332,685.6378582202111
4333,8167.106108597286
4334,2890.4430079724184
4335,3314.5597123464768
4336,1669.8563240680883
4337,1002.3453242835594
4338,462.8719564748978
4339,5729.0571320836025
4340,4943.825802628744
4341,920.9764382676148
4342,3064.667603964663
4343,574.6468433527257
4344,7119.400096961863
4345,3844.5926308985127
4346,13900.215987933632
4347,4401.295550527904
4348,2369.1341521223876
4349,1206.3582956259427
4350,844.749288946348
4351,4236.5168713639305
4352,9764.201486748541
4353,1675.1575307045894
4354,6326.152187028661
4355,16498.993363499245
4356,1273.4150829562595
4357,1028.7090497737556
4358,1452.932622279681
4359,13611.5757918552
4360,911.9155462184873
4361,7241.887513466923
4362,1992.826071967249
4363,16820.82126696832
4364,1018.2989657401421
4365,894.9477052359408
4366,1826.6238310708898
4367,3062.965686274509
4368,3149.86047188106
4369,2406.534954751132
4370,1514.9105580693822
4371,845.6938914027148
4372,11924.197209653086
4373,9962.655397543633
4374,709.6378959276018
4375,1664.4556776556772
4376,894.2103102779574
4377,7837.052488687782
4378,707.7897866839044
4379,2207.6754147812976
4380,554.3307692307692
4381,16814.921870286573
4382,2148.7200495582847
4383,956.4579400991165
4384,747.6039969834089
4385,7463.396746390865
4386,10086.071687136391
4387,4032.155279034691
4388,1231.6457013574661
4389,3284.402262443439
4390,1601.0141241111828
4391,935.4281781943548
4392,757.9279411764707
4393,5630.125727213964
4394,2319.0711484593835
4395,4545.339431157079
4396,889.7968325791854
4397,880.4623572505924
4398,459.9505279034691
4399,4164.2771924154285
4400,1561.170512820513
4401,683.8775263951733
4402,13534.219230769231
4403,2984.6404223227737
4404,2366.1593837535015
4405,956.4218271924157
4406,1045.2047619047619
4407,13815.058974358974
4408,562.9088235294117
4409,1649.7158371040716
4410,1696.9225490196077
4411,563.8280542986425
4412,5676.729444085327
4413,912.7699095022625
4414,684.018552036199
4415,1273.3841628959283
4416,868.0771995977879
4417,5489.019505494505
4418,677.130521439345
4419,3423.9120771385474
4420,7110.633387201032
4421,793.6456259426845
4422,5838.72209653092
4423,650.2898944193062
4424,4820.306184012065
4425,829.8986425339366
4426,1465.8071644042236
4427,4020.2828700711043
4428,1033.2883538030596
4429,6502.821514759751
4430,1119.4940745528977
4431,764.3267722473605
4432,749.2560331825036
4433,4745.21099978453
4434,965.7371794871794
4435,949.0271062271067
4436,498.163197586727
4437,6679.641779788837
4438,4343.141402714931
4439,685.7383861236801
4440,777.4001831501831
4441,754.5778280542988
4442,7451.244193061841
4443,15429.70248868778
4444,432.12767722473603
4445,1377.4392911010557
4446,5678.101971557854
4447,2006.8689291101064
4448,1193.0833225597933
4449,4159.640950226244
4450,16248.795410471885
4451,10244.358493140848
4452,1128.9548833519423
4453,1039.9623680241327
4454,9894.33197586727
4455,1149.3367269984917
4456,6715.33318250377
4457,3631.052639517345
4458,3792.9503124326657
4459,5124.410870502049
4460,2237.678054298643
4461,2638.1319004524885
4462,637.6798642533938
4463,1331.4334464555054
4464,4792.546983408748
4465,846.4055806938161
4466,7642.458834302952
4467,628.2347231200174
4468,4056.8159987071754
4469,6996.145022624432
4470,2206.271234647705
4471,2666.074811463047
4472,7603.1362852833445
4473,2021.2493966817494
4474,2781.895572074984
4475,887.2882783882785
4476,5097.875942684767
4477,3053.517636285282
4478,4484.814253393665
4479,3291.6918444300795
4480,1261.9315233785824
4481,1382.806862745098
4482,2629.2135746606336
4483,1091.6916397328162
4484,3112.049547511312
4485,12360.919999281761
4486,2130.3192307692307
4487,621.0928032751563
4488,1757.1067873303166
4489,527.3264705882355
4490,7640.473809523812
4491,3279.2694570135754
4492,10901.635735832793
4493,1406.3450980392156
4494,11424.814414996763
4495,2415.1240034475322
4496,3165.6695216548155
4497,677.2028657616893
4498,699.5444193061841
4499,5454.583634992458
4500,5740.560633484162
4501,651.6493966817499
4502,3848.056561085974
4503,2663.1163650075414
4504,8369.761538461538
4505,3027.217779932485
4506,1121.2315233785823
4507,3578.4833333333336
4508,4686.439635854343
4509,4886.340820943762
4510,10814.325134669252
4511,6996.8320836026705
4512,3171.435972850678
4513,10779.159416074122
4514,10317.014673561733
4515,6898.849267399267
4516,1929.7455505279036
4517,11289.986409179051
4518,1713.5969510881282
4519,16647.34936436113
4520,725.3009049773754
4521,6489.866569704806
4522,6999.719909502264
4523,9328.295572074983
4524,1577.740206851972
4525,3026.6112368024133
4526,919.4837104072398
4527,4378.28023055376
4528,3415.077612583495
4529,3111.7849170437394
4530,10135.867722473602
4531,4193.707390648567
4532,1129.5585003232059
4533,754.8925339366516
4534,1693.8677224736045
4535,3937.378905408317
4536,1959.453695324284
4537,14117.230241327294
4538,4433.962368024133
4539,2638.742835595777
4540,1638.862939021762
4541,918.194645550528
4542,1779.173279171809
4543,1189.6255656108597
4544,3175.87262443439
4545,951.9220211161389
4546,676.8697048049988
4547,2894.9448717948735
4548,6698.670135746605
4549,2324.012141779788
4550,881.8234539969835
4551,911.1232385261794
4552,1024.9949687567334
4553,6362.32388493859
4554,8761.266397328163
4555,912.7699095022625
4556,2964.1904223227752
4557,1363.00289808231
4558,4224.933446455506
4559,868.7775120304533
4560,1671.738698556345
4561,7431.948190045249
4562,1302.5134453781511
4563,2917.9514328808436
4564,3139.0820782159
4565,15189.130025856499
4566,14717.9046649429
4567,1894.2011312217198
4568,2629.6808446455507
4569,1146.2554406377933
4570,1714.1782661782663
4571,1760.690357681534
4572,16052.791478129713
4573,5675.473987287222
4574,2193.2560978237448
4575,6481.496670976081
4576,1332.6981469510877
4577,1178.6529627235511
4578,1099.858015513898
4579,823.6027903469079
4580,11424.288030596854
4581,11865.147963800902
4582,3202.242480068951
4583,818.9773755656109
4584,1331.9046218487397
4585,2735.0663542340008
4586,5801.95456798104
4587,5085.961301443653
4588,7643.881297134236
4589,6486.796800258562
4590,1622.8224736048262
4591,1994.2540723981897
4592,1150.7395281189397
4593,3928.1666666666665
4594,6446.85469726352
4595,5527.161387631977
4596,8802.955656108597
4597,2856.079901960785
4598,5919.061015944839
4599,743.3294225382461
4600,14445.028431372546
4601,5873.963154492567
4602,1814.2819543201897
4603,968.8071105365224
4604,8244.795022624436
4605,8736.498944193063
4606,823.5342383107088
4607,2016.6251131221725
4608,3227.643514328808
4609,8823.407805429862
4610,2264.4361236802415
4611,2050.128205128205
4612,10359.165944839473
4613,1269.8598793363499
4614,1312.454708037061
4615,731.1590390002156
4616,7571.036015944839
4617,3847.574779142427
4618,518.9337104072398
4619,9224.97102995044
4620,2292.8790346908004
4621,14850.683182503772
4622,876.1070028011203
4623,663.1831932773108
4624,2237.416968325792
4625,929.5565503124325
4626,1928.0374272786037
4627,796.6717194570135
4628,15627.555354449474
4629,2379.0003770739063
4630,4273.46282051282
4631,1025.1657509157508
4632,16129.608575737991
4633,6694.226389786683
4634,1416.6909502262447
4635,6994.255214393449
4636,987.1130683042447
4637,1060.9033505709979
4638,732.5085972850678
4639,1698.7918552036194
4640,1184.692609351433
4641,2827.502187028657
4642,11507.308974358974
4643,936.0169683257919
4644,3048.337319543203
4645,5060.2637470372765
4646,8154.298017668607
4647,2881.163122171946
4648,5080.267485455722
4649,916.3638547726783
4650,2214.671040723982
4651,4615.048362421891
4652,16073.422462831288
4653,550.0555304172951
4654,13655.09017453135
4655,853.3164081017023
4656,9372.021557853908
4657,837.1744343891402
4658,3168.649245852186
4659,1826.7955505279033
4660,10159.063310708894
4661,5187.678205128206
4662,2540.5078215901744
4663,4355.923303167421
4664,773.8951186068831
4665,4206.9636608489545
4666,6031.261075199311
4667,1074.604341736695
4668,4668.780542986426
4669,6683.732212885152
4670,3075.9309092867898
4671,11877.717216117217
4672,5847.3386770092675
4673,10204.35528980823
4674,5842.715276879983
4675,2281.9463800904973
4676,4014.582665373841
4677,5501.421945701358
4678,1071.3714177978886
4679,6149.9652984270615
4680,763.1474107591752
4681,640.9227644904116
4682,7775.542016806722
4683,652.3918552036199
4684,7034.821450118509
4685,1522.297360482655
4686,851.8891402714934
4687,4211.708629605688
4688,696.717140702435
4689,5229.590357681535
4690,2397.5831070889885
4691,7660.1128420599
4692,1247.5318358112474
4693,723.7006033182504
4694,798.8674423615597
4695,10877.9114738203
4696,4160.469079939668
4697,2825.9475867269985
4698,4749.688429217838
4699,7213.602564102565
4700,2217.624833010128
4701,493.0100301659126
4702,4764.5842760180985
4703,1784.5691769015295
4704,2092.340540831717
4705,15543.762648136173
4706,3156.357207498386
