id,price
3646,2106.9577542729617
3647,6961.485138038537
3648,1361.588114516913
3649,499.6271938862411
3650,752.5400055725963
3651,3658.9108324803783
3652,5641.560961275471
3653,835.2596434259111
3654,5110.050226454626
3655,680.6853110754577
3656,1286.5286937193305
3657,5483.8020971647165
3658,817.479012417748
3659,707.6280593412772
3660,1314.807941739562
3661,816.1494549053043
3662,414.77252189645964
3663,9183.087189417634
3664,937.4482767045731
3665,1788.873654417868
3666,7240.843474675822
3667,641.4771286621213
3668,4366.20547845379
3669,6094.989431093036
3670,3963.8475713230227
3671,3964.4073027175523
3672,6740.789636480745
3673,1499.2881292083043
3674,5826.103520567859
3675,1108.6321548303074
3676,768.891478956433
3677,5362.99410430731
3678,5357.948163160541
3679,5266.72250233457
3680,5022.108547120451
3681,1349.64006434808
3682,10788.284409179185
3683,1081.4446503382624
3684,895.9265598242971
3685,1853.998436046638
3686,1337.278174899744
3687,806.7719902940353
3688,2355.610497751004
3689,17220.90296682516
3690,5879.750261083179
3691,12660.428071831664
3692,4765.894229433987
3693,548.9145822940262
3694,575.5625640810746
3695,1101.3373270979844
3696,4828.9742483028995
3697,3847.1435929861723
3698,935.5770375714187
3699,1667.3919956577915
3700,767.3068736960148
3701,503.27936243987864
3702,4440.52380186315
3703,5342.097713126851
3704,694.4715021861766
3705,644.3549909866978
3706,512.14743445489
3707,12961.188242463058
3708,843.1332813419394
3709,5044.384327290055
3710,5897.522117312898
3711,1979.9385664230542
3712,11152.818508558335
3713,5016.900487451465
3714,610.9130575964521
3715,675.9952245683771
3716,15821.083491394613
3717,5479.659085083649
3718,724.2141659020308
3719,657.3131305099834
3720,2006.5064673233753
3721,11692.857684157467
3722,1239.9348075953524
3723,4487.509492330115
3724,11847.477428851249
3725,840.557266911821
3726,3460.1293790655454
3727,2649.150453162903
3728,13436.653384094212
3729,9406.240590489202
3730,7164.204029991993
3731,1837.7587418460578
3732,1412.5043337292784
3733,1388.8248237322737
3734,1318.4644514747104
3735,7318.197115618368
3736,839.8240324665485
3737,6907.467140662634
3738,706.2241723937764
3739,1080.699837825213
3740,7096.256224175112
3741,4787.505306108596
3742,3261.76477419393
3743,7429.20020975111
3744,709.149597155077
3745,5009.878128688629
3746,16443.519565925722
3747,690.0819372872871
3748,5504.55451742936
3749,947.0354637885846
3750,828.8951973665528
3751,974.9509631674966
3752,16270.764191953016
3753,1009.8692412859805
3754,1390.2927738035273
3755,783.3964215372852
3756,10257.153722507388
3757,782.6100823519386
3758,949.398274405084
3759,1006.0074285304901
3760,2725.567364386729
3761,4015.325144173935
3762,714.6134904822343
3763,799.2051176990594
3764,10752.1964779146
3765,1083.2905470847481
3766,1823.2568713684936
3767,10309.80247883621
3768,8908.378793190594
3769,1594.732595048665
3770,2589.257429451153
3771,7442.450458988739
3772,547.4493802935364
3773,718.3942181682733
3774,2802.4407214846124
3775,802.0869599917779
3776,10392.376511076469
3777,1884.0006047888185
3778,822.0257412406695
3779,7511.796725627466
3780,2539.9132864274125
3781,943.8197503079224
3782,843.4505807951033
3783,8022.456580851062
3784,870.5948884709699
3785,11140.918690292554
3786,3355.799661509023
3787,6812.409406493301
3788,859.2255687588784
3789,4049.31390295074
3790,5647.141294489065
3791,4069.152389656251
3792,6435.943232430417
3793,10778.820021228987
3794,4705.914206602305
3795,706.6094959194673
3796,853.927707594803
3797,785.171522899893
3798,2088.9857193066846
3799,642.5140206767967
3800,2756.849791248663
3801,2755.324032830907
3802,12132.6563446625
3803,534.1894241455707
3804,748.6254643887419
3805,4116.213738854023
3806,5692.65324322969
3807,5157.823636252331
3808,589.8675874068289
3809,763.3993833927966
3810,563.9554482035289
3811,1178.1605696983072
3812,3746.4490362277106
3813,1251.932412541821
3814,626.3259361174581
3815,543.3687997786977
3816,574.4813440991991
3817,2462.052478056477
3818,4135.736602524655
3819,1869.2193504796514
3820,3076.527690301823
3821,1848.2475503159226
3822,2156.3991509005564
3823,8314.095645523066
3824,831.8828265389367
3825,2945.2848329953586
3826,11044.738457595864
3827,3189.3660562325217
3828,1783.535840410545
3829,518.7362706356419
3830,514.2787115052715
3831,3103.5066406190695
3832,939.748518047175
3833,4863.602687286669
3834,4085.6504655282033
3835,9610.814395743684
3836,810.3801521575317
3837,1240.6890979714171
3838,4570.2823164607225
3839,762.4734754473559
3840,5273.093281809998
3841,1916.4139251005902
3842,13307.298881344523
3843,785.2349725378338
3844,4273.762712154244
3845,2749.862576378682
3846,2620.0282333131304
3847,7466.719438525064
3848,9477.045066369505
3849,1680.4038379754186
3850,1803.7080438556281
3851,3824.508482776599
3852,4929.600220472965
3853,692.5702343258436
3854,796.4953461594735
3855,2354.0162872651954
3856,9159.011777775388
3857,768.0150229777253
3858,12025.614929284182
3859,7179.544739179323
3860,1107.8926069142522
3861,800.9362000424943
3862,1049.774028551985
3863,15430.570866846112
3864,12131.421073438758
3865,619.9307616264277
3866,917.4453267158697
3867,8374.621074250952
3868,3340.062700296793
3869,718.6936223881622
3870,8959.295159811969
3871,3579.8838987018335
3872,1450.5029197475083
3873,914.6718071176184
3874,1518.3737892640513
3875,4320.725007013376
3876,2439.1273830478303
3877,2046.3266020482504
3878,9430.769485235463
3879,703.3597065368948
3880,1175.5435054932414
3881,822.0316343182274
3882,1083.9224741760972
3883,4380.176354418337
3884,600.4497703218482
3885,838.0021690413379
3886,774.0147779215071
3887,3361.27538842295
3888,6503.4109292489175
3889,996.800480609014
3890,741.809345161795
3891,10141.674995162213
3892,725.1929331009405
3893,15236.884850564773
3894,3116.2156848156587
3895,655.8160395375091
3896,13339.034680101062
3897,1726.854876332578
3898,4432.4378805817605
3899,1756.2388461837834
3900,2910.2154466753004
3901,956.2186534825349
3902,2312.979445552022
3903,3154.072706822202
3904,892.0466343998282
3905,4599.804272773952
3906,869.9675034333937
3907,733.1001112989446
3908,8828.665010200037
3909,3170.1248002475295
3910,966.5984518586093
3911,571.4471115194218
3912,4865.868553965902
3913,640.5722526909461
3914,1698.8476679452535
3915,816.0193577408413
3916,1796.3639880532817
3917,2151.773958781986
3918,859.8314423922803
3919,2264.1373252462863
3920,2585.488188684415
3921,869.7645129117733
3922,553.6553282813225
3923,723.9890149982792
3924,969.2806144439717
3925,1302.741970694852
3926,3260.3671671966154
3927,746.0931100144142
3928,1758.8931887153951
3929,4139.499728813409
3930,1909.4394769096714
3931,6665.265463677258
3932,1299.4270567444719
3933,1644.4590321694031
3934,4128.180894834614
3935,2271.927420855031
3936,5033.472450956638
3937,523.6131900270133
3938,2206.4106070180364
3939,4432.756193802169
3940,847.797086090755
3941,3189.663498346142
3942,1981.098106343971
3943,1953.1885430719817
3944,6004.512381503167
3945,2699.3438702964772
3946,575.1396940433747
3947,749.5152056866957
3948,3450.084103811676
3949,6316.730063481463
3950,868.4681020218667
3951,3538.5512380972036
3952,11770.48200351379
3953,2311.258707854662
3954,1314.2695377139564
3955,12657.350454247478
3956,907.4193944563273
3957,5769.981060204127
3958,914.8014845091196
3959,803.7033481426449
3960,1763.5177972288516
3961,711.5973771121122
3962,700.92830252182
3963,853.6222783244906
3964,1524.4879711080043
3965,1890.2323674963884
3966,5025.387964811907
3967,983.2110252903093
3968,11046.277370091784
3969,1283.8197938650778
3970,15032.501452178058
3971,15831.166812327629
3972,4590.626197445656
3973,837.1026364541912
3974,795.5459708397663
3975,1182.8307891300178
3976,2880.917970671447
3977,4445.897891922224
3978,15229.973106940444
3979,2533.628967396331
3980,11944.34160720835
3981,754.4546649630463
3982,11127.92408613472
3983,2410.842303173872
3984,6564.0398771335485
3985,8740.410719775045
3986,1409.68201684411
3987,684.4343324172089
3988,2054.8850226292298
3989,1312.8704153080116
3990,7079.415940965657
3991,1253.7934271469828
3992,1174.9426274698062
3993,750.7813107614709
3994,6836.849050931254
3995,896.3704371475768
3996,3540.1042680304636
3997,4254.407833636624
3998,1291.6216825519602
3999,14692.156218908256
4000,585.8842924405043
4001,5632.848581360523
4002,4388.915070030105
4003,907.9972465769606
4004,731.6313422915699
4005,711.3519583931986
4006,843.7499431826308
4007,3156.0058513811473
4008,2353.6696873305236
4009,14166.235299219716
4010,5431.326038596264
4011,672.4072027415759
4012,1047.4017503320317
4013,17223.01845918956
4014,1180.7261146088472
4015,1890.0839255306855
4016,1310.7762427364848
4017,12167.45255250463
4018,631.6064821420783
4019,475.98908693149235
4020,1672.75739289025
4021,5098.361685024956
4022,2392.3811750036593
4023,483.159441076552
4024,1732.5162937359578
4025,6920.1779703392285
4026,5832.7007778883435
4027,2459.058357364293
4028,5934.095111211411
4029,4641.877519634465
4030,931.4189175393764
4031,592.5810722116512
4032,1355.5532593955306
4033,2826.891068858458
4034,1348.1747580548927
4035,920.069030202123
4036,678.636273186321
4037,4484.88484109986
4038,456.791198489987
4039,855.3175339121602
4040,2297.822628906937
4041,777.0455150588211
4042,589.7791658269595
4043,9235.062142397996
4044,1420.713816290306
4045,5028.984992413862
4046,12818.125516326767
4047,1328.5516643275073
4048,6701.971281149646
4049,1577.5844987786363
4050,2379.9670730014104
4051,2660.747229580128
4052,748.508157705367
4053,1929.90319453765
4054,1740.4717416640983
4055,806.1553586744262
4056,2963.3274497388234
4057,3970.026710395824
4058,887.8278723788384
4059,8872.983563764456
4060,1121.8882960221174
4061,1623.12358433363
4062,882.4044889952544
4063,12838.049642379734
4064,696.7456758424435
4065,1143.1401413139422
4066,747.4015166391272
4067,2214.445082695497
4068,3550.2007912992553
4069,7049.029155514158
4070,430.7546313521248
4071,7998.374074389827
4072,3074.723494655989
4073,685.7227697901452
4074,9709.697846039246
4075,1108.2233276260627
4076,4716.2145883588155
4077,845.4781579925325
4078,3678.4648557052838
4079,2365.5290039284764
4080,685.1994493668191
4081,5814.015007685987
4082,831.6983974593182
4083,1649.3208772861256
4084,454.49567723073585
4085,4401.890635325481
4086,5455.842497500691
4087,822.071997334461
4088,2561.6524130368116
4089,2410.56393407982
4090,2044.1368695867627
4091,6908.449576532227
4092,2131.280081015118
4093,2740.1893548858557
4094,2129.471080907304
4095,3162.295250112292
4096,4283.92558435382
4097,947.0354637885846
4098,3186.6671035759177
4099,10605.738779209636
4100,790.5476085580401
4101,6899.283555261089
4102,4382.257476970251
4103,914.2935853811452
4104,6920.251329844823
4105,5059.633767692651
4106,736.5658454608503
4107,3104.210654802287
4108,1199.4251201444665
4109,12947.798244159734
4110,2561.8233041260396
4111,1558.3570329499623
4112,11617.218019450256
4113,3413.873598081938
4114,526.8330416247674
4115,791.2183290736474
4116,1823.3832401144566
4117,3744.0634619168122
4118,1289.8512423766288
4119,1801.9742321162494
4120,4091.804983549284
4121,1801.00451483218
4122,1888.1277207628757
4123,910.2812794652002
4124,1567.2191512928866
4125,16225.20626756207
4126,1962.7327457082702
4127,3168.9597607987616
4128,14493.977041031512
4129,2594.6237481356607
4130,12054.650884492106
4131,2614.553653696925
4132,563.9653266398498
4133,3445.898129174726
4134,5522.452094615523
4135,1769.5251620305737
4136,1038.1077434982406
4137,1902.7491854343173
4138,2341.2393884177845
4139,566.6988381666974
4140,2595.73549129313
4141,692.6926603810838
4142,451.70023118607435
4143,12386.270719859247
4144,1729.6861996412736
4145,6001.015736678354
4146,4340.159120348597
4147,4551.601340141542
4148,1289.8578703758403
4149,422.5986187827181
4150,744.4878432387801
4151,678.5837709187786
4152,740.8114160747554
4153,3854.561317949014
4154,801.0126503884381
4155,522.1573835407324
4156,11808.802372243967
4157,720.7325558630251
4158,539.6959181011975
4159,2859.6468692404196
4160,1584.4167889628695
4161,775.383610254087
4162,911.6617188992992
4163,7290.56206971466
4164,4014.2332211952244
4165,9175.795186944535
4166,10747.077015346556
4167,658.9032737971704
4168,2204.789896470298
4169,3214.1123594084193
4170,13944.865272620631
4171,920.5940146263501
4172,1841.0107028781927
4173,4522.528729938053
4174,4547.910045287557
4175,597.8926324830841
4176,2059.6074922092375
4177,4486.873681011536
4178,2327.1160948612346
4179,623.8835003431251
4180,2744.362670852082
4181,8904.831565812718
4182,4815.132128191981
4183,4296.719499133908
4184,11869.792374354383
4185,7141.363103450414
4186,2840.667533363686
4187,560.9468639628478
4188,1945.4296063478953
4189,829.991362512445
4190,5730.804741127973
4191,2724.5311295157217
4192,2182.8013782623684
4193,4799.359820468207
4194,796.5800554482648
4195,4978.616273269886
4196,4227.928153428607
4197,4512.181990074372
4198,776.2506286344642
4199,455.0028413823619
4200,3198.454472638184
4201,14576.26170028943
4202,930.897204621711
4203,864.6735902019037
4204,2357.409302654453
4205,3161.732517864916
4206,11084.154514887241
4207,1468.8205273735225
4208,534.5756427566599
4209,7654.333175789581
4210,3841.022785655399
4211,710.5352675422874
4212,2264.1504265052326
4213,1432.4502138332552
4214,683.426561534683
4215,4492.8900512053015
4216,2137.3645940303054
4217,5135.878973997109
4218,810.8848600022905
4219,2348.5965403496434
4220,6748.3655506036375
4221,716.7104822840752
4222,1003.6754058994023
4223,1078.7343206607313
4224,4412.256316092611
4225,2251.098607494579
4226,867.9071780743533
4227,9186.570748384074
4228,5364.530062028896
4229,13460.572849476397
4230,832.6556882540359
4231,4096.880073893733
4232,2234.598043919947
4233,620.437606487476
4234,8292.272631065001
4235,2314.3534229318057
4236,760.7887695183824
4237,852.1992679598577
4238,1999.6734460869463
4239,919.985182359253
4240,2823.2724904781553
4241,5368.473270293591
4242,594.5713240218012
4243,559.0304168162352
4244,6933.157082844281
4245,535.8164962292012
4246,8822.820400927993
4247,4103.0940096011445
4248,4396.037115651236
4249,8360.76811960145
4250,5089.619504548439
4251,6574.422958006105
4252,7417.632648291456
4253,807.8044437347653
4254,6265.974722774415
4255,647.6508315200531
4256,4337.788663072551
4257,2106.9459187313246
4258,3096.485357537265
4259,2803.241946603594
4260,649.3614550643317
4261,5351.51808323887
4262,2059.8906748786853
4263,2579.3544677233313
4264,4362.506505161177
4265,5217.03648938539
4266,12813.566360999752
4267,2964.75805952636
4268,1787.1186611835208
4269,4276.94760705801
4270,7457.823817032346
4271,2311.5301078037173
4272,16676.1895916373
4273,6764.314853659477
4274,10981.749878608538
4275,3085.3791895363606
4276,547.3305370673321
4277,3635.6208262264245
4278,8165.3693744689
4279,1282.3601271397984
4280,866.7626728187308
4281,759.7201465641627
4282,2959.2036863493136
4283,4703.275746601491
4284,9069.382298171606
4285,660.6632517818999
4286,849.8899408895467
4287,4578.719320558164
4288,2465.111170544101
4289,13809.885453191573
4290,7212.781616033196
4291,1518.3976964877559
4292,5282.971773053577
4293,3896.772440050678
4294,13641.662918195372
4295,1353.1990906829885
4296,9558.75687129709
4297,994.1151005159423
4298,1980.5015162504017
4299,2545.5155564616794
4300,656.3990618304588
4301,4905.9859992771735
4302,12117.261202388416
4303,2593.179370966939
4304,6843.932552559199
4305,5137.219405519028
4306,718.6255332468469
4307,7070.925869633861
4308,5245.549617899035
4309,1447.5727524723536
4310,5261.7950585338795
4311,1873.5914531353958
4312,11298.05366397468
4313,17153.316253846282
4314,835.2753462192992
4315,803.5210684802383
4316,3562.451631484309
4317,9740.48354805119
4318,3706.912753457229
4319,10616.923580376108
4320,2028.0144468684714
4321,793.399501966049
4322,707.6787139092431
4323,1217.6508315377414
4324,1596.3833930724084
4325,2598.3577569597214
4326,4882.535602358831
4327,9847.80661526306
4328,5125.2291589162
4329,2553.1431080023262
4330,1340.5981523420983
4331,501.33005271586615
4332,675.3106519060531
4333,8713.79875065616
4334,3044.1129590430883
4335,3350.3996326696906
