id,price
3954,1332.7427160949253
3955,12485.78889112293
3956,879.4473385524059
3957,5640.915555557677
3958,874.3758789288896
3959,807.0796351278651
3960,1770.5124519215533
3961,731.0830039171234
3962,710.0476607205484
3963,773.9841640268253
3964,1521.5028285717933
3965,1875.3868895397095
3966,4953.604728664878
3967,968.8786964059422
3968,10940.56946036085
3969,1313.0555494298899
3970,15150.567033903593
3971,16474.551353122668
3972,4267.092963299654
3973,767.4599631115585
3974,736.2833899212366
3975,1208.3813459698465
3976,2876.8427137386525
3977,4493.90334042303
3978,15386.379775526933
3979,2499.7968436334368
3980,11537.919998913518
3981,700.9563499374415
3982,11133.385640880742
3983,2366.2146984177793
3984,6747.500628720896
3985,8886.284312645954
3986,1397.2145512740162
3987,723.2093494310311
3988,1985.9280347420743
3989,1350.5542716350662
3990,7049.982338800329
3991,1301.563655213839
3992,1173.4017319094833
3993,714.7907430362087
3994,7276.032590017911
3995,976.5331490339154
3996,3659.0595627183966
3997,4313.45546139389
3998,1202.0431190805498
3999,14932.022073115544
4000,627.3323667824116
4001,5679.951744389822
4002,4308.108755914098
4003,925.6529921282282
4004,768.4765817262021
4005,684.6174721588466
4006,781.9662129097175
4007,3251.778064609828
4008,2317.22581319239
4009,14919.135070939456
4010,5485.477105619261
4011,663.515406633766
4012,1051.1748127839176
4013,16437.83557365508
4014,1138.3960293963507
4015,1871.592355939661
4016,1324.8030958695024
4017,12011.500232319027
4018,659.8269278105973
4019,515.6789203529212
4020,1708.412880489148
4021,4925.744483368964
4022,2290.9600624899354
4023,510.4808496888311
4024,1730.7962034642767
4025,6673.105750213817
4026,5733.208030019094
4027,2343.260857890901
4028,5794.284399181239
4029,4510.170804261651
4030,921.8033313599525
4031,627.0687897089034
4032,1322.6596970547246
4033,2830.6805331676624
4034,1241.5706201200826
4035,936.8006663286654
4036,704.3716333090279
4037,4656.695612562545
4038,524.1757365369109
4039,821.7724369755703
4040,2324.398799461426
4041,817.5792785963157
4042,584.6769486132704
4043,9170.810838327714
4044,1282.8824323673705
4045,5034.40014231278
4046,12570.44540780892
4047,1395.0177398385626
4048,6669.155600136381
4049,1538.3072294723345
4050,2437.379343432575
4051,2572.416308005344
4052,763.4912929082864
4053,1894.466098436473
4054,1751.3189050985493
4055,870.2172458462793
4056,3191.0162331628467
4057,3894.0786287756973
4058,915.322626328793
4059,8657.82911692704
4060,1048.157418215932
4061,1605.2782383156039
4062,876.7172412053388
4063,12572.031365221952
4064,721.9014033133648
4065,1241.4882006926543
4066,781.597209898284
4067,2047.0798864078727
4068,3567.665841565172
4069,7152.099384728452
4070,483.5304639623163
4071,8130.3487775125905
4072,3015.072813249566
4073,710.0476607205484
4074,10157.284567218197
4075,1161.6718208457544
4076,4616.014151199581
4077,891.5577136095757
4078,3507.9214563710957
4079,2359.4226076325986
4080,660.0573729813235
4081,5851.524233132806
4082,894.0089155617696
4083,1634.2501491812195
4084,500.13335712498196
4085,4506.532074252941
4086,5347.418287573685
4087,813.7237876158276
4088,2662.395369245899
4089,2458.7489394390795
4090,2160.54804860405
4091,6886.055683130284
4092,2031.069766088389
4093,2733.190814791777
4094,2122.999044797984
4095,3152.2823471802185
4096,4229.977268720381
4097,891.928685697661
4098,3206.310616886078
4099,10356.022846277936
4100,800.6639662860287
4101,6725.206888619752
4102,4486.464796481607
4103,948.1265728730224
4104,6916.211476865653
4105,5136.059485747808
4106,711.2655176749986
4107,3125.3706805963575
4108,1141.9656801105389
4109,13489.075427530886
4110,2447.893006747599
4111,1594.752490270281
4112,11944.968259233658
4113,3436.4306100142167
4114,588.3409925273188
4115,762.4012692624814
4116,1786.5316448938393
4117,3783.9566019704944
4118,1219.0438824173755
4119,1807.05036941104
4120,4208.737436392442
4121,1846.707346547814
4122,1875.814686326442
4123,922.8151610340809
4124,1643.9835884539168
4125,16030.785741971149
4126,1931.2999633254267
4127,3208.832892322254
4128,14603.978995426029
4129,2549.2293092037603
4130,11765.682263569477
4131,2667.2076935461896
4132,591.0315837930186
4133,3533.2935762323727
4134,5430.017911090299
4135,1764.5060092048413
4136,1064.8697252838529
4137,1954.6478470015088
4138,2544.0841326810496
4139,613.6043963886175
4140,2573.421815573341
4141,646.2862120521963
4142,576.7595757740442
4143,12472.713402426567
4144,1796.762287220825
4145,5878.788872050752
4146,4394.77574838917
4147,4732.976972050052
4148,1231.9245343683863
4149,515.0258871116574
4150,719.7616121246797
4151,687.9337568777247
4152,742.7510449256964
4153,3798.4997216023494
4154,784.3230809809529
4155,525.4805146265569
4156,12284.936516248436
4157,705.5079554689897
4158,553.9117144629594
4159,2823.7711610388824
4160,1693.477077736242
4161,726.644485629025
4162,891.928685697661
4163,7288.676885763282
4164,4053.8533671916866
4165,9401.556974900932
4166,10542.025673445243
4167,611.745043778825
4168,2322.0997800231876
4169,3181.828236305916
4170,14498.572085796239
4171,923.1362990236886
4172,1867.7122205912249
4173,4432.7315457713
4174,4609.112182375534
4175,632.5744030660319
4176,2067.959701562217
4177,4528.778870017444
4178,2355.29564426694
4179,627.4002837189106
4180,2868.339447603996
4181,8935.463309893014
4182,5137.741119670941
4183,4186.628462035346
4184,11272.138568653081
4185,7384.478805937624
4186,2856.743775553989
4187,580.3320317084903
4188,2086.104872051692
4189,842.6668661269895
4190,5810.9180568866705
4191,2733.76769867528
4192,2170.8631727535617
4193,4771.859355469982
4194,839.4437862541596
4195,5096.117507915703
4196,4204.070211087299
4197,4758.613797757423
4198,810.4376526361506
4199,494.792941797269
4200,3309.5410464897977
4201,14702.67198233292
4202,931.1392214159152
4203,867.2148573274109
4204,2336.00785337726
4205,3245.9179603734833
4206,10871.623166158772
4207,1311.8868717904797
4208,555.9698328313265
4209,7717.342353037931
4210,3951.3482875434506
4211,756.5192546433603
4212,2265.3117669065773
4213,1345.5945000287318
4214,622.0219219333427
4215,4402.253641743516
4216,2167.6060296892333
4217,5059.089941347078
4218,828.9440772822171
4219,2424.5663346418014
4220,6025.77518583401
4221,701.7154662611638
4222,1059.7485432956175
4223,1144.0331945012438
4224,4537.951476003683
4225,2268.0770994568593
4226,916.6234339242291
4227,9368.53520140483
4228,5537.0801461897345
4229,13480.675393184752
4230,824.6611142289443
4231,4126.901879508194
4232,2262.4431232491174
4233,619.5430320599985
4234,8098.20556912838
4235,2298.8575090803874
4236,785.1130565886341
4237,945.954262788219
4238,1951.589929315162
4239,872.2985903484357
4240,2904.556456702869
4241,5268.15778140336
4242,594.7302291862127
4243,535.5989319470673
4244,7040.640417408946
4245,557.8238069647172
4246,8568.974686611624
4247,4026.076676626207
4248,4491.542578747452
4249,8580.395497050655
4250,5171.906411505554
4251,6424.071702105413
4252,7686.085542181328
4253,813.7568544204773
4254,6108.352176590751
4255,649.5793656283028
4256,4324.78368362316
4257,2094.0259030866778
4258,3178.1364793781427
4259,2753.7407344984235
4260,762.196272530576
4261,5286.355075778673
4262,1988.7769749405777
4263,2513.8102326653093
4264,4311.017379739375
4265,5377.059330274691
4266,12779.70965796952
4267,2941.64576129777
4268,1993.7869822372081
4269,4266.65679095466
4270,7310.145747384905
4271,2213.007356431482
4272,16459.51129990864
4273,6951.005399142851
4274,11304.850703195256
4275,3029.5115459042886
4276,583.8723582455169
4277,3626.945171249177
4278,8153.90260741967
4279,1171.5939106895212
4280,790.4167095364609
4281,809.4023374656514
4282,2974.8756742461856
4283,4794.862064725703
4284,8980.214977397967
4285,665.4193277949273
4286,840.760698836673
4287,4558.84820232609
4288,2407.5123506741297
4289,14298.243624232751
4290,7088.393376255815
4291,1470.7054371078543
4292,5053.461656416268
4293,3804.990210176379
4294,13058.009753178338
4295,1241.5706201200826
4296,9293.080825395295
4297,1099.2444499632434
4298,1929.0641370314872
4299,2527.035870702781
4300,662.878023677372
4301,4831.183496662472
4302,11458.892103554357
4303,2563.1773784120423
4304,6747.048226496635
4305,5220.112864731124
4306,730.8512526963434
4307,7017.772400707549
4308,5184.185110139696
4309,1453.4906941359623
4310,5163.243306450162
4311,1867.7122205912249
4312,11731.263381454984
4313,16972.930225827833
4314,870.7728102168466
4315,744.7715766360636
4316,3581.523051292396
4317,9629.262227489924
4318,3570.3158487282285
4319,10086.999513494886
4320,2035.6265634567642
4321,825.6661895156986
4322,746.2048679668717
4323,1307.8880712986531
4324,1553.3655848569608
4325,2539.4628521667737
4326,4862.38210474338
4327,10280.272239098447
4328,5067.237278423315
4329,2645.888273516094
4330,1398.3963062345183
4331,521.7853168976112
4332,763.5489556431102
4333,8431.502473658957
4334,2984.857300021209
4335,3311.1987053909115
4336,1596.651771448824
4337,758.434670312177
4338,542.9142034913699
4339,5371.917407423241
4340,4996.851411005343
4341,868.2542322715555
4342,3184.48498685711
4343,629.9415583150961
4344,7433.563686590727
4345,4130.056712065485
4346,14517.059804399823
4347,4363.861009322677
4348,2410.5641929366416
4349,1164.6014368670112
4350,841.708430398229
4351,4208.550148396135
4352,9846.483802756464
4353,1671.2655912654434
4354,6386.787059007184
4355,15289.4924476043
4356,1322.2623150401944
4357,1114.4731674711836
4358,1529.7444854822932
4359,13241.779299261907
4360,988.197872137857
4361,7765.92429901021
4362,1845.6992433975508
4363,16598.930767971302
4364,761.4675877030681
4365,613.6043963886175
4366,1845.6992433975508
4367,3017.4846343638474
4368,3046.749008308699
4369,2406.9640472742126
4370,1519.9264049616968
4371,547.3936836359129
4372,11038.219249074687
4373,9180.24304133729
4374,755.328516856454
4375,1627.6388793693345
4376,791.3445436660558
4377,7008.744655279264
4378,705.0791402205441
4379,2110.7486670468425
4380,595.0802604706448
4381,16062.42771713118
4382,2447.68494841816
4383,793.7739890319964
4384,678.6871878670094
4385,7330.280423013891
4386,10351.326557573813
4387,3919.561302502585
4388,1107.2674196571988
4389,3723.5468655945087
4390,1591.366405941846
4391,681.0312361727347
4392,772.4014643054147
4393,5982.0585598468115
4394,1960.3544582013599
4395,4677.465391584269
4396,927.7493395331617
4397,714.3350378179181
4398,561.7846872161209
4399,3780.911450235169
4400,1527.3056395354565
4401,729.6499298647328
4402,15360.507160969764
4403,2922.4348278373386
4404,2535.12886468154
4405,839.9593559810199
4406,1028.857694607133
4407,13663.67285689943
4408,569.1755664470835
4409,1699.427304006053
4410,1659.0887369512582
4411,560.2573523414434
4412,5673.678880281217
4413,776.2312690272327
4414,772.4561167421687
4415,1384.7191497010558
4416,902.2148920410608
4417,5796.965625919365
4418,701.1030797440735
4419,3342.9101904183512
4420,6813.340410600007
4421,771.0710469855327
4422,6000.1145427031815
4423,604.1899544472577
4424,4785.766491075919
4425,772.2490123599466
4426,1373.2528233905814
4427,4062.0684569989953
4428,856.4412019634489
4429,6255.465591514523
4430,1034.5214393073418
4431,725.4669343245005
4432,703.6914916444875
4433,4711.139987356672
4434,982.1638319688083
4435,818.569312766543
4436,544.0324390851682
4437,6466.629285515834
4438,4206.878503582281
4439,619.6901410041751
4440,833.0968285065778
4441,750.1207338742593
4442,7415.466938267965
4443,15043.811437209535
4444,526.7047964588039
4445,1485.2413480958178
4446,6002.493453763295
4447,2071.5311169358524
4448,1213.9435876517982
4449,4205.424807560917
4450,15906.409221811986
4451,10452.012369840919
4452,1067.3376470462997
4453,1098.3882205411044
4454,9954.55302839125
4455,1070.0663917249205
4456,7040.657809658807
4457,3837.4449947630133
4458,3731.642615158107
4459,5050.744911969891
4460,1967.0182578297283
4461,2761.1181224328193
4462,616.7647825079354
4463,1461.8085792498143
4464,5081.606437679533
4465,859.7747352255309
4466,7610.80933080818
4467,688.3988691200711
4468,4070.3371576093127
4469,6829.5897877488105
4470,2435.3105683723898
4471,2827.7184357874844
4472,7746.694337511347
4473,2051.2662938170865
4474,2765.8315614105186
4475,904.0197657110979
4476,5280.107554222464
4477,3069.882192877005
4478,4476.893389360709
4479,3348.4860717303686
4480,1293.7991533994
4481,1279.9592295927375
4482,2726.4044554749576
4483,826.1095606838276
4484,3314.733364148839
4485,12611.03431799106
4486,2224.512237906554
4487,631.8607497752026
4488,1676.7130379377359
4489,568.3199213704642
4490,6820.355064287937
4491,3006.650397496206
4492,11183.166893250636
4493,1464.5677802772636
4494,10724.763140502766
4495,2360.4288773696294
4496,3317.844654806387
4497,675.9400670650758
4498,713.9079208245134
4499,5649.360462339554
4500,5983.428591789405
4501,688.5352645742212
4502,3767.933509139069
4503,2695.1925644572493
4504,7850.087926266895
4505,2989.0995409690922
4506,1097.0031307153063
4507,3547.5392719767
4508,4997.620228975057
4509,4682.352472819811
4510,10746.009196861032
4511,7511.323831388163
4512,3418.0118264886446
4513,10359.722037678184
4514,9604.568198431058
4515,6931.038845688974
4516,1953.1151836166146
4517,12272.365908732212
4518,1870.7032826993814
4519,16384.579252831612
4520,636.2728043623738
4521,6395.163479275168
4522,6796.452191623564
4523,8940.086651860976
4524,1401.9771376752337
4525,3014.737468456224
4526,826.8629446895231
4527,4557.246619809744
4528,3272.8475033634572
4529,3062.7700470132227
4530,10591.093806277422
4531,4421.369687862352
4532,1076.1698446941195
4533,809.8508023379193
4534,1759.4327896119867
4535,3941.654051338805
4536,2084.04892104385
4537,14535.057256810218
4538,4564.073113715243
4539,2535.931872188128
4540,1704.5497515638492
4541,761.6880908239717
4542,1831.079292942131
4543,1069.4761308028678
4544,3231.2043196596537
4545,895.9176060278394
4546,594.7302291862127
4547,2937.3127860712116
4548,6536.818448059956
4549,2353.9786825830574
4550,1048.9207038547117
4551,565.5675176654242
4552,1056.443149917823
4553,6889.770893402716
4554,9732.690767817541
4555,747.8839035871713
4556,2931.9977131698665
4557,1417.0825951567124
4558,4136.151884693391
4559,894.7924205470697
4560,1670.7444216323631
4561,7393.900590971219
4562,1250.5751949764067
4563,2850.805239441169
4564,3128.545554299878
4565,15734.12416207898
4566,13809.457574015205
4567,1875.3868895397095
4568,2861.397240566404
4569,1049.8650468470432
4570,1679.2174122477916
4571,1894.333013475352
4572,17842.348941415865
4573,5433.241736981712
4574,2044.4712476179707
4575,6765.191843686639
4576,1359.0797794964574
4577,919.6248712238071
4578,783.7799164758273
4579,842.403129677969
4580,11144.228680880473
4581,12280.277169582465
4582,3070.9630734992184
4583,737.6973074619768
4584,1258.3372095288307
4585,2593.8478626738624
4586,5804.9948763929515
4587,4711.139987356672
4588,7603.717120306475
4589,6430.594993218694
4590,1452.0856260925532
4591,1865.1137428809689
4592,1142.2872363033657
4593,3869.611089769435
4594,5957.6458682475395
4595,5019.223131029568
4596,9089.487528359241
4597,3080.014461549132
4598,6090.841537458912
4599,765.2164692222149
4600,14337.869123466917
4601,5662.778745192223
4602,1926.624650364025
4603,1030.8135665685618
4604,6935.208337209077
4605,8542.593947032556
4606,724.3109410607847
4607,2102.896826658067
4608,3298.61647793505
4609,8443.945497144243
4610,2302.0443629690244
4611,2043.4830408103237
4612,10845.559571027956
4613,1160.8765904485033
4614,1401.464089759363
4615,783.2462933402006
4616,7587.705467776292
4617,4489.0645461718705
4618,631.6485035881279
4619,9367.949015394366
4620,2482.1407357000726
4621,16313.404858649375
4622,966.998616977277
4623,618.4669018406157
4624,2233.029269369169
4625,846.8248430957051
4626,1917.480468728479
4627,544.5177822726264
4628,16174.29943832803
4629,2303.6533137128367
4630,4535.980221305367
4631,1019.129310754512
4632,16614.53866845422
4633,6489.889488645017
4634,1436.3648576766307
4635,6840.262934999208
4636,898.1858606398187
4637,1073.387596335952
4638,740.9563207586889
4639,1734.3634731373363
4640,1201.5885342051918
4641,2968.232729539115
4642,10793.541315628896
