id,price
5171,2937.3523
5172,1899.1381
5173,6639.3545
5174,3835.9321
5175,562.63
5176,3979.1155
5177,12391.867
5178,2594.7202
5179,849.7547
5180,941.4722
5181,1629.3561
5182,1261.304
5183,869.626
5184,1735.2839
5185,579.78577
5186,4928.0845
5187,7683.4326
5188,783.5167
5189,578.5942
5190,737.29913
5191,5283.6895
5192,1447.6569
5193,4538.711
5194,8207.696
5195,5463.7617
5196,3970.2046
5197,4617.0576
5198,6101.426
5199,8840.062
5200,5639.713
5201,1058.8556
5202,485.60287
5203,3037.6123
5204,3469.4026
5205,1705.8951
5206,4775.6626
5207,974.86755
5208,2460.4824
5209,888.8126
5210,3140.2566
5211,11070.152
5212,4633.649
5213,395.07388
5214,15504.294
5215,1219.6608
5216,6178.8853
5217,1894.7474
5218,622.7815
5219,428.01126
5220,3308.192
5221,520.93713
5222,2995.0422
5223,722.6254
5224,975.0948
5225,4558.097
5226,1214.1715
5227,6639.6772
5228,305.745
5229,833.3789
5230,1960.158
5231,639.62006
5232,1835.4784
5233,817.2575
5234,504.9437
5235,7423.4917
5236,16592.428
5237,17599.809
5238,601.2442
5239,758.8133
5240,2835.9055
5241,605.8988
5242,3265.887
5243,1792.3405
5244,1345.9075
5245,1305.2314
5246,4226.6753
5247,5259.6807
5248,711.99634
5249,2109.5981
5250,368.46323
5251,6817.384
5252,1960.2274
5253,732.5684
5254,1464.8682
5255,659.5376
5256,1960.9088
5257,16644.783
5258,831.4063
5259,5142.85
5260,998.3248
5261,3114.543
5262,2335.8062
5263,1792.6577
5264,5007.894
5265,5337.5796
5266,1595.519
5267,888.60724
5268,1094.3478
5269,1102.1074
5270,14917.549
5271,3991.45
5272,15579.748
5273,6876.4834
5274,4355.517
5275,773.89624
5276,665.2124
5277,4418.754
5278,1957.89
5279,2622.621
5280,836.9128
5281,1331.5791
5282,484.5321
5283,879.08575
5284,1505.2177
5285,701.55493
5286,2080.7163
5287,5486.746
5288,3072.8367
5289,5698.555
5290,3718.4763
5291,518.4313
5292,2590.9006
5293,841.41754
5294,4248.6553
5295,2914.4
5296,2220.206
5297,9438.283
5298,774.66785
5299,14299.261
5300,9491.458
5301,3648.8914
5302,1377.3533
5303,2166.306
5304,1160.4542
5305,864.5546
5306,1963.0758
5307,564.2037
5308,7565.1997
5309,7904.879
5310,4256.5815
5311,4421.375
5312,1442.8137
5313,1017.57245
5314,473.71475
5315,898.7535
5316,970.92773
5317,567.3717
5318,1866.3004
5319,2988.146
5320,511.9062
5321,1594.0983
5322,6273.82
5323,1433.2097
5324,4345.4604
5325,1715.862
5326,2933.2874
5327,1137.5355
5328,498.77417
5329,2321.863
5330,4344.353
5331,3719.02
5332,6220.76
5333,908.7016
5334,833.29425
5335,3118.9702
5336,8662.154
5337,11199.428
5338,9487.483
5339,2860.5273
5340,1697.018
5341,759.1523
5342,995.20593
5343,4416.457
5344,8555.145
5345,10240.354
5346,14386.691
5347,3430.561
5348,1910.9539
5349,3022.9028
5350,716.76025
5351,812.73987
5352,822.5214
5353,2249.7642
5354,907.06976
5355,2698.045
5356,16985.559
5357,10044.732
5358,1890.7638
5359,3004.2637
5360,918.19055
5361,3495.399
5362,1226.8615
5363,3893.2654
5364,1546.8607
5365,12471.758
5366,566.72546
5367,7106.7495
5368,3924.6663
5369,797.81354
5370,1513.1243
5371,3170.9949
5372,1938.3073
5373,13659.93
5374,4132.444
5375,779.81134
5376,1848.1382
5377,1078.911
5378,17343.758
5379,9309.868
5380,3433.4292
5381,641.3073
5382,1364.943
5383,4965.997
5384,15376.409
5385,1037.9971
5386,517.2358
5387,1684.6201
5388,755.7227
5389,8840.792
5390,901.697
5391,3716.109
5392,6080.094
5393,3879.9097
5394,698.9386
5395,15038.769
5396,7477.5356
5397,3882.6882
5398,662.58215
5399,2387.5442
5400,4367.834
5401,6685.0005
5402,17876.63
5403,802.4433
5404,3854.2961
5405,7342.17
5406,4087.346
5407,6266.5327
5408,2080.7107
5409,1021.9068
5410,7433.899
5411,1904.883
5412,3624.363
5413,13543.657
5414,7877.072
5415,14648.394
5416,1698.3794
5417,1801.3787
5418,5460.9253
5419,566.8318
5420,1048.0801
5421,1913.8263
5422,7476.855
5423,7476.9546
5424,2219.6199
5425,385.74127
5426,570.80347
5427,4816.816
5428,2269.5398
5429,867.0124
5430,15780.983
5431,586.82526
5432,834.37836
5433,9393.736
5434,2577.1692
5435,5669.3086
5436,2789.3633
5437,710.0352
5438,11269.759
5439,1049.7212
5440,2322.2798
5441,2013.2822
5442,966.2675
5443,3573.371
5444,1463.0848
5445,6365.8486
5446,1045.7898
5447,4144.2925
5448,1944.1057
5449,533.2702
5450,12110.137
5451,9114.731
5452,648.63385
5453,16072.871
5454,5114.319
5455,1648.4592
5456,5164.853
5457,1875.3953
5458,2667.4224
5459,955.2221
5460,2313.1755
5461,455.38452
5462,3847.6465
5463,591.42596
5464,3535.5283
5465,3412.134
5466,2981.1018
5467,871.96576
5468,5694.2495
5469,2392.8525
5470,2037.1335
5471,5746.5205
5472,4029.8855
5473,1938.9948
5474,12144.181
5475,15645.401
5476,4628.488
5477,1161.0178
5478,1000.57806
5479,9658.494
5480,752.3097
5481,953.7458
5482,8583.963
5483,1686.7935
5484,387.63074
5485,570.427
5486,6371.51
5487,5256.461
5488,2144.5525
5489,1149.1278
5490,4339.3716
5491,1128.4907
5492,1264.5376
5493,715.6936
5494,908.3679
5495,896.86334
5496,14633.487
5497,6524.6045
5498,950.41455
5499,4977.254
5500,537.1092
5501,1186.3345
5502,3907.3447
5503,6263.8477
5504,6653.879
5505,578.48663
5506,5191.814
5507,7993.165
5508,752.88477
5509,484.99808
5510,1716.4153
5511,1792.0131
5512,3376.1917
5513,1144.7732
5514,4856.53
5515,4938.683
5516,788.54926
5517,721.7684
5518,4201.911
5519,5018.4214
5520,9256.629
5521,11076.402
5522,11389.894
5523,1952.7765
5524,610.96405
5525,1499.0708
5526,6188.532
5527,1154.196
5528,784.9713
5529,2185.8838
5530,389.08005
5531,1747.4154
5532,805.4625
5533,4638.076
5534,501.11816
5535,519.6559
5536,3906.8677
5537,3309.671
5538,4440.872
5539,3815.9717
5540,3702.9011
5541,614.14124
5542,1086.0986
5543,1444.8306
5544,6021.288
5545,941.6584
5546,1226.5798
5547,7906.617
5548,5108.1113
5549,7568.09
5550,729.1216
5551,4978.7466
5552,2723.6685
5553,4534.18
5554,929.5682
5555,3244.3647
5556,1869.4229
5557,6400.739
5558,2086.2256
5559,4048.6882
5560,742.35004
5561,14784.624
5562,723.99567
5563,793.60065
5564,8845.274
5565,5839.375
5566,15090.095
5567,15355.452
5568,800.5666
5569,17779.8
5570,1379.0322
5571,472.2484
5572,674.12524
5573,1945.0344
5574,753.1206
5575,365.85748
5576,918.4823
5577,6876.1567
5578,1167.434
5579,624.3294
5580,883.1548
5581,5071.7344
5582,7069.975
5583,768.1153
5584,546.6181
5585,777.09863
5586,873.12006
5587,894.1627
5588,4719.718
5589,4458.1953
5590,12030.55
5591,1669.1162
5592,2057.603
5593,769.5544
5594,655.8656
5595,545.1081
5596,1901.9968
5597,12828.1
5598,14490.387
5599,2486.7568
5600,1962.5061
5601,842.0481
5602,2525.1
5603,2484.0493
5604,15443.889
5605,2111.3533
5606,4895.368
5607,1027.2207
5608,7663.882
5609,607.8852
5610,1908.4598
5611,13787.91
5612,5063.8213
5613,905.3732
5614,2803.6682
5615,9678.494
5616,5583.3394
5617,14587.172
5618,1681.0519
5619,510.42514
5620,1237.2509
5621,7445.517
5622,397.02612
5623,2476.1313
5624,627.16693
5625,877.719
5626,3611.9294
5627,1736.0171
5628,2152.9436
5629,2571.1453
5630,1723.5562
5631,3663.5796
5632,1100.2946
5633,5308.74
5634,628.1507
5635,6688.087
5636,3120.5437
5637,4498.928
5638,1825.9623
5639,873.1387
5640,2034.3643
5641,1077.1659
5642,600.763
5643,768.74023
5644,10761.869
5645,6519.762
5646,5080.5483
5647,2293.947
5648,11066.766
5649,1044.2339
5650,774.431
5651,5892.03
5652,854.25446
5653,3095.723
5654,4719.616
5655,846.5735
5656,6348.4263
5657,1086.7104
5658,4011.9783
5659,4858.0195
5660,713.98846
5661,13731.893
5662,1183.8196
5663,4635.0386
5664,600.5032
5665,2688.0696
5666,826.0749
5667,492.77658
5668,997.0898
5669,3767.0881
5670,1333.6859
5671,2778.2803
5672,7020.294
5673,2128.9688
5674,827.384
5675,1523.6677
5676,3519.0664
5677,4726.982
5678,3591.6624
5679,651.85205
5680,12055.813
5681,2774.449
5682,694.5509
5683,837.7751
5684,2084.0366
5685,5676.4688
5686,963.4946
5687,565.15643
5688,3430.1262
5689,5370.028
5690,1017.326
5691,6219.621
5692,3515.277
5693,1650.0363
5694,575.506
5695,1095.0197
5696,2924.5308
5697,1766.2273
5698,3339.199
5699,550.657
5700,1607.3928
5701,725.9507
5702,3706.7537
5703,3150.7388
5704,1369.175
5705,6362.241
5706,7965.3335
5707,5537.9463
5708,579.3899
5709,1206.8939
5710,8351.134
5711,735.31354
5712,2366.958
5713,4662.8306
5714,1523.5519
5715,3290.962
5716,4570.316
5717,1016.258
5718,1648.7374
5719,2513.8677
5720,3314.3193
5721,1918.7153
5722,331.35062
5723,3558.6543
5724,3319.0366
5725,2031.0011
5726,3379.4497
5727,1510.9011
5728,3193.0164
5729,6555.475
5730,1413.9271
5731,1279.1714
5732,825.9725
5733,1446.5078
5734,967.83374
5735,16225.602
5736,730.0465
5737,2991.9534
5738,686.88696
5739,16217.038
5740,516.8552
5741,7366.8105
5742,5149.1885
5743,966.9705
5744,2921.5872
5745,2209.648
5746,783.6118
5747,1597.3588
5748,401.3031
5749,14982.959
5750,1838.8352
5751,871.1556
5752,1195.2063
5753,2335.785
5754,1106.162
5755,2269.8826
5756,4636.461
5757,2542.609
5758,3568.8052
5759,4297.0796
5760,995.39435
5761,8450.283
5762,1280.7504
5763,4319.7217
5764,1802.2755
5765,5476.045
5766,5721.5815
5767,568.76733
5768,2489.882
5769,4255.5137
5770,3901.8655
5771,16862.834
5772,1841.4954
5773,815.32886
5774,8458.384
5775,1015.90283
5776,1131.6896
5777,3711.3325
5778,4519.4165
5779,954.7462
5780,10259.702
5781,1929.5282
5782,2507.4941
5783,5754.348
5784,2317.7798
5785,2174.419
5786,863.85754
5787,6295.1875
5788,12628.108
5789,3574.894
5790,3784.7605
5791,10958.498
5792,732.87805
5793,2003.2495
5794,861.5432
5795,664.0616
5796,894.0977
5797,4671.8076
5798,1987.6635
5799,5861.4487
5800,12183.7705
5801,2960.489
5802,10490.88
5803,2002.3839
5804,2732.5107
5805,2883.857
5806,15975.609
5807,8170.8647
5808,918.5327
5809,15106.217
5810,10195.72
5811,2799.7288
5812,6967.9233
5813,6250.8647
5814,17946.566
5815,7839.4243
5816,1136.3152
5817,937.0912
5818,871.8694
5819,13954.504
5820,3496.5369
5821,10431.29
5822,5891.403
5823,664.0716
5824,9941.249
5825,1780.3381
5826,5300.072
5827,1657.1923
5828,11620.674
5829,901.13605
5830,392.61877
5831,9495.742
5832,1423.5199
5833,2461.7249
5834,2551.055
5835,1222.8971
5836,614.73096
5837,3739.725
5838,5216.535
5839,9522.504
5840,2270.7527
5841,1848.1206
5842,1882.5339
5843,1468.217
5844,863.37555
5845,534.7226
5846,711.1264
5847,577.90094
5848,8169.4272
5849,923.4064
5850,4874.9233
5851,867.0983
5852,698.9955
5853,2331.211
5854,380.82925
5855,3007.6123
5856,18027.314
5857,9276.397
5858,4117.953
5859,3930.0972
5860,504.73175
5861,2798.26
5862,1375.9614
5863,4512.647
5864,2015.5178
5865,851.4586
5866,2708.3726
5867,1617.9423
5868,2188.25
5869,4836.937
5870,1377.9761
5871,5349.8994
5872,3016.0469
5873,2726.316
5874,5350.374
5875,2804.3423
5876,3080.2498
5877,1672.8973
5878,2579.3748
5879,8676.507
5880,2981.635
5881,872.96277
5882,885.0045
5883,2142.6948
5884,7352.455
5885,502.9758
5886,972.6628
5887,2760.7417
5888,558.57965
5889,707.9516
5890,588.42224
5891,2335.6216
5892,742.5251
5893,1718.3876
5894,3555.3088
5895,1645.292
5896,458.76114
5897,2867.6846
5898,3978.2043
5899,5267.9316
5900,1015.89685
5901,2376.5803
5902,584.6948
5903,6592.4824
5904,3085.7766
5905,4804.1787
5906,701.7036
5907,719.7418
5908,6956.3955
5909,5349.494
5910,737.2547
5911,1848.9694
5912,646.9708
5913,739.37695
5914,1803.627
5915,526.5454
5916,2890.3848
5917,2539.8218
5918,662.47797
5919,1454.0422
5920,1925.0349
5921,519.7702
5922,2381.3196
5923,5256.7656
5924,4461.4497
5925,6061.023
5926,1365.6014
5927,1841.1588
5928,1741.1753
5929,10763.229
5930,2278.542
5931,3650.1772
5932,760.6278
5933,384.90314
5934,676.45544
5935,745.09717
5936,642.5571
5937,2956.2798
5938,11115.899
5939,14047.038
5940,9100.023
5941,518.1621
5942,377.10034
5943,12274.9795
5944,1763.9835
5945,1177.6151
5946,875.5063
5947,8412.379
5948,598.84686
5949,2395.5742
5950,867.02094
5951,10859.292
5952,688.0324
5953,1336.4774
5954,648.6103
5955,5601.212
5956,6248.178
5957,1687.4661
5958,3104.0703
5959,4737.057
5960,966.5322
5961,1638.913
5962,1130.097
5963,8201.411
5964,12265.821
5965,5209.692
5966,13884.696
5967,943.7855
5968,5686.6147
5969,12935.583
5970,10483.951
5971,737.1701
5972,3917.8984
5973,2867.8098
5974,791.6312
5975,5196.985
5976,2774.4917
5977,584.50854
5978,3099.2378
5979,837.7367
5980,16016.583
5981,1690.9595
5982,1921.6321
5983,4185.8555
5984,14223.598
5985,2566.4324
5986,1378.6158
5987,1026.203
5988,9536.462
5989,4750.5864
5990,13433.606
5991,2292.8867
5992,2271.4766
5993,1169.871
5994,1688.2892
5995,6690.6875
5996,3070.137
5997,789.0336
5998,541.6892
5999,7355.37
6000,644.08624
6001,2631.4639
6002,940.99994
6003,1607.8754
6004,3239.8293
6005,1378.6022
6006,754.8421
6007,1725.9553
6008,649.0905
6009,516.14197
6010,13739.364
6011,6754.0356
6012,1645.7589
6013,907.4029
6014,7156.1533
6015,6952.1685
6016,781.4382
6017,1628.4379
6018,1296.737
6019,816.3317
6020,1935.7668
6021,749.8026
6022,6046.8877
6023,645.2677
6024,2537.431
6025,2268.9507
6026,4866.9736
6027,2670.4028
6028,3415.0718
6029,1667.2931
6030,2078.4211
6031,1810.4154
6032,1634.6215
6033,525.17975
6034,1108.5187
6035,9920.286
6036,2082.9885
6037,5931.9033
6038,855.88104
6039,11361.787
6040,7418.5645
6041,3477.7314
6042,1082.4592
6043,1748.0883
6044,840.7497
6045,561.04913
6046,4001.491
6047,1345.9194
6048,6447.0625
6049,681.68365
6050,7369.275
6051,4060.5847
6052,3141.6968
6053,728.73926
6054,6502.0405
6055,779.6999
6056,3349.4314
6057,1489.3901
6058,5040.8735
6059,4297.278
6060,4172.392
6061,8705.874
6062,900.7871
6063,4473.6313
6064,781.45465
6065,5418.629
6066,6479.1807
6067,817.18256
6068,609.8759
6069,2388.514
6070,6225.803
6071,569.7089
6072,3076.4436
6073,1365.447
6074,13628.157
6075,1091.7516
6076,1195.934
6077,860.5364
6078,2279.6028
6079,4742.915
6080,966.2199
6081,12096.349
6082,3588.7766
6083,2332.8147
6084,4383.7856
6085,17233.588
6086,2663.9377
6087,6345.291
6088,4141.6
6089,2090.5159
6090,4743.3887
6091,3846.862
6092,489.07495
6093,3054.1533
6094,603.5953
6095,1409.944
6096,488.47223
6097,617.85986
6098,927.1505
6099,1431.285
6100,919.0828
6101,804.9981
6102,738.8052
6103,1349.5226
6104,4064.4053
6105,1349.7247
6106,2915.928
6107,1727.229
6108,1076.6317
6109,724.62933
6110,4744.756
6111,991.4418
6112,1772.8733
6113,3629.584
6114,1373.7927
6115,8437.057
6116,3270.3826
6117,10378.735
6118,4189.0967
6119,4462.6704
6120,15728.88
6121,6977.364
6122,2493.2437
6123,1859.3246
6124,9907.259
6125,11244.673
6126,5509.524
6127,812.28705
6128,3137.7097
6129,3538.854
6130,7552.856
6131,747.91113
6132,625.2474
6133,1477.3872
6134,2233.9822
6135,995.35486
6136,4824.4126
6137,3513.455
6138,1859.2748
6139,634.89813
6140,3630.0503
6141,4759.237
6142,8509.192
6143,1545.5118
6144,4115.639
6145,611.45123
6146,1944.5018
6147,2055.0845
6148,4328.867
6149,469.6388
6150,1034.147
6151,538.1852
6152,949.0981
6153,5245.142
6154,822.8965
6155,4472.4805
6156,1162.1296
6157,9688.936
6158,1432.2407
6159,3253.3467
6160,843.1238
6161,1067.9722
6162,9179.02
6163,2504.6084
6164,1687.4747
6165,2492.4077
6166,2854.9346
6167,3575.4702
6168,1098.592
6169,981.2824
6170,4715.279
6171,4635.659
6172,2611.9995
6173,3406.1438
6174,559.51385
6175,939.84906
6176,3431.731
6177,427.2248
6178,5152.5654
6179,884.2846
6180,8685.892
6181,1752.7191
6182,822.6184
6183,417.81107
6184,7783.3438
6185,4698.938
6186,5958.435
6187,5416.9893
6188,6020.6636
6189,1989.577
6190,827.21674
6191,4547.601
6192,14063.329
6193,1849.6437
6194,1116.4856
6195,2172.3137
6196,6375.6733
6197,1857.6349
6198,3645.2773
6199,866.35785
6200,1740.1771
6201,10441.1875
6202,1623.8859
6203,1687.981
6204,1470.2511
6205,753.214
6206,3110.7883
6207,6661.6187
6208,2881.4883
6209,2128.0493
6210,4731.4375
6211,3812.4917
6212,988.1332
6213,1729.2437
6214,4312.162
6215,1960.3762
6216,1493.3387
6217,12999.169
6218,4123.058
6219,1613.5504
6220,993.6283
6221,14946.219
6222,1758.1462
6223,2336.4475
6224,1466.5967
6225,912.6898
6226,14016.568
6227,3109.4663
6228,853.0627
6229,1746.7828
6230,3579.6057
6231,498.49506
6232,16386.252
6233,2886.0828
6234,979.596
6235,15171.415
6236,3991.1448
6237,4367.866
6238,634.9803
6239,412.03265
6240,4601.998
6241,12976.632
6242,4346.494
6243,2578.8228
6244,547.6012
6245,1817.1399
6246,2061.9504
6247,8181.247
6248,1167.2762
6249,2911.8997
6250,6441.9033
6251,2561.988
6252,8403.846
6253,4248.7153
6254,2148.065
6255,10753.086
6256,506.65314
6257,764.8181
6258,2263.7532
6259,4596.9976
6260,5470.994
6261,1872.1874
6262,7610.58
6263,640.2035
6264,687.17413
6265,2963.2063
6266,795.5214
6267,2479.7427
6268,1242.3496
6269,10766.098
6270,2215.0342
6271,631.4914
6272,5105.9526
6273,1732.6947
6274,2442.8992
6275,754.2319
6276,5099.494
6277,8159.3774
6278,11706.865
6279,2951.3174
6280,3231.0325
6281,730.5777
6282,1879.231
6283,7450.815
6284,578.37933
6285,1015.94135
6286,922.15936
6287,10392.313
6288,16617.104
6289,1305.0913
6290,15647.812
6291,1467.6652
6292,4822.364
6293,1771.3481
6294,13471.599
6295,1856.7605
6296,5182.09
6297,15470.253
6298,3183.172
6299,635.2487
6300,3448.8274
6301,1540.9219
6302,11118.316
6303,662.8143
6304,1818.3088
6305,6801.2236
6306,2316.5034
6307,4554.6426
6308,705.1947
6309,3880.3044
6310,2535.6345
6311,11773.673
6312,12203.707
6313,780.30023
6314,1560.0167
6315,15391.201
6316,725.28687
6317,468.49353
6318,7015.9517
6319,1187.6727
6320,7284.6465
6321,4979.461
6322,838.00385
6323,599.2997
6324,6228.447
6325,4696.9497
6326,1161.4344
6327,6180.1045
6328,8648.665
6329,712.95874
6330,3023.909
6331,1259.7834
6332,6575.8594
6333,7477.109
6334,11778.834
6335,9640.803
6336,6917.975
6337,1808.6565
6338,601.79004
6339,5170.572
6340,1414.2313
6341,2674.5405
6342,14374.978
6343,884.60016
6344,5922.344
6345,511.99265
6346,1494.2156
6347,7193.9
6348,7627.9033
6349,2223.4517
6350,5166.9253
6351,3535.6785
6352,1845.9282
6353,986.62396
6354,1300.0984
6355,884.6692
6356,2996.8647
6357,2538.455
6358,1701.5531
6359,3024.7021
6360,2071.0403
6361,790.82324
6362,1847.1364
6363,1164.0928
6364,629.60455
6365,4640.025
6366,4723.566
6367,940.5982
6368,559.851
6369,4522.063
6370,5788.2827
6371,5612.2764
6372,9879.846
6373,1872.042
6374,5507.2856
6375,6712.8843
6376,1301.5632
6377,10561.322
6378,6469.4697
6379,3166.3367
6380,10331.869
6381,656.419
6382,12144.638
6383,504.8461
6384,5120.1685
6385,4974.4175
6386,2019.819
6387,16189.625
6388,721.54694
6389,967.35516
6390,705.7709
6391,652.0342
6392,1692.7245
6393,2721.574
6394,900.21
6395,509.4232
6396,7042.586
6397,974.7688
6398,3218.069
6399,7732.4497
6400,533.8671
6401,16742.932
6402,1493.5225
6403,8911.475
6404,3926.9421
6405,730.19214
6406,1938.4414
6407,5648.1978
6408,5572.08
6409,658.176
6410,2022.8857
6411,6714.0103
6412,1729.8723
6413,1870.8191
6414,770.5997
6415,16880.826
6416,1333.3594
6417,1080.1692
6418,12330.754
6419,4995.831
6420,12991.374
6421,660.03076
6422,4146.2217
6423,1862.4064
6424,1787.5051
6425,794.68207
6426,1576.4246
6427,4415.0513
6428,891.4651
6429,644.2977
6430,1463.8948
6431,6986.351
6432,729.60504
6433,6605.8125
6434,11312.591
6435,811.3429
6436,2504.4153
6437,2092.2415
6438,667.88696
6439,2760.9841
6440,15248.64
6441,4581.279
6442,1912.8805
6443,2672.2144
6444,1847.7273
6445,851.1896
6446,1318.9176
6447,14016.568
6448,10646.491
6449,618.84503
6450,4531.498
6451,2573.9065
6452,4322.8823
6453,380.8748
6454,12251.57
6455,7550.2627
6456,535.2031
6457,778.3972
6458,1482.5057
6459,775.3945
6460,10415.988
6461,10458.126
6462,5008.806
6463,738.569
6464,799.1669
6465,1180.0242
6466,3699.2615
6467,7917.411
6468,6361.9023
6469,4391.9946
6470,650.8727
6471,1066.3481
6472,2113.084
6473,2107.185
6474,257.25406
6475,3457.5725
6476,2499.3765
6477,836.89606
6478,6136.3623
6479,16154.142
6480,770.3429
6481,2577.4534
6482,820.9958
6483,590.42145
6484,620.9468
6485,1663.2008
6486,3057.866
6487,938.48584
6488,6998.2104
6489,12838.972
6490,15242.423
6491,6426.3145
6492,711.08673
6493,12955.089
6494,3016.1233
6495,533.3492
6496,4359.754
6497,589.2147
6498,2894.7588
6499,6082.84
6500,993.8398
6501,859.38336
6502,2066.406
6503,789.1979
6504,4982.6904
6505,6973.809
6506,5219.373
6507,7299.386
6508,3038.8276
6509,532.02057
6510,1554.0756
6511,1567.6837
6512,2252.6313
6513,5056.7563
6514,3591.649
6515,15132.919
6516,1378.5696
6517,6122.01
6518,5501.7495
6519,978.59467
6520,16977.564
6521,7182.451
6522,591.4729
6523,624.1764
6524,9568.646
6525,4068.3623
6526,8210.216
6527,14310.257
6528,954.17474
6529,628.3734
6530,678.226
6531,1365.352
6532,8452.815
6533,5509.273
6534,3135.7314
6535,680.56244
6536,1526.5127
6537,445.84198
6538,1114.906
6539,4393.163
6540,13075.492
6541,1646.2004
6542,12077.583
6543,505.45813
6544,12215.866
6545,4067.5757
6546,889.82904
6547,9423.975
6548,2409.3184
6549,850.40045
6550,1564.7766
6551,597.6489
6552,16989.336
6553,886.55096
6554,1325.4973
6555,1914.3932
6556,764.2585
6557,4888.54
6558,5358.4233
6559,17797.018
6560,2809.122
6561,10664.926
6562,748.5583
6563,1234.751
6564,4211.6206
6565,2036.9462
6566,1755.1106
6567,4690.099
6568,1090.5344
6569,670.95935
6570,5194.5835
6571,14922.9795
6572,12587.532
6573,6271.2534
6574,1870.5442
6575,4111.9126
6576,4202.5386
6577,8878.739
6578,713.8773
6579,1728.4548
6580,1591.3015
6581,656.548
6582,1609.2897
6583,4281.357
6584,1505.1661
6585,816.09424
6586,5051.0215
6587,574.14764
6588,635.4419
6589,4410.4736
6590,526.0397
6591,882.6362
